date,open,high,low,close,volume
2005-07-18,55.05098254609387,55.05778951638854,55.01692690997841,55.04417037963867,309300
2005-07-19,55.03062389253413,55.07148655288982,55.016999541637304,55.064674377441406,216100
2005-07-20,55.05105816317766,55.085108649903695,55.00338332482708,55.057865142822266,196200
2005-07-21,55.030562261736364,55.05780054069006,54.989694450982675,55.003318786621094,322600
2005-07-22,54.996571149014805,55.071489494446816,54.996571149014805,55.057865142822266,547000
2005-07-25,55.03058087394052,55.06463133222983,55.02376870381733,55.03738784790039,191600
2005-07-26,55.04422740591506,55.05103957942773,55.010171734517634,55.02379608154297,207200
2005-07-27,55.003364757170885,55.037415232402395,55.003364757170885,55.02379608154297,160000
2005-07-28,55.01020692952166,55.04426262270759,55.01020692952166,55.030643463134766,359100
2005-07-29,55.03057664793112,55.03057664793112,54.98290185305656,54.99652099609375,1124300
2005-08-01,55.00407153961386,55.00407153961386,54.956289606946065,54.963111877441406,273300
2005-08-02,54.963066936426806,55.00402656510827,54.94941719875686,54.96989440917969,512700
2005-08-03,54.97677535891596,55.01090234020471,54.96312040012775,54.99042510986328,253500
2005-08-04,54.99042510986328,55.031384778387014,54.98360283831006,54.99042510986328,230700
2005-08-05,54.96993547139442,54.96993547139442,54.91532606425011,54.942630767822266,289400
2005-08-08,54.94263520957838,54.94263520957838,54.888031005859375,54.888031005859375,156600
2005-08-09,54.88799691438149,54.94942855834961,54.87434196605287,54.94942855834961,168100
2005-08-10,54.99721046182601,54.99721046182601,54.92895134369357,54.94942855834961,260300
2005-08-11,54.95629812857453,55.01772981959881,54.9358208982331,54.99042510986328,177800
2005-08-12,55.01089053567643,55.05867767333985,55.004068265587165,55.058677673339844,224900
2005-08-15,55.05861952489287,55.05861952489287,55.004010174814155,55.031314849853516,148500
2005-08-16,55.05867767333985,55.08597716937643,55.04502271748179,55.058677673339844,252800
2005-08-17,55.06546104007813,55.085938251558446,55.038156355492355,55.072288513183594,178400
2005-08-18,55.08593925282117,55.12007141113281,55.065462040968654,55.12007141113281,115000
2005-08-19,55.106448295619856,55.113270564309225,55.07231612081823,55.0996208190918,218000
2005-08-22,55.08591712467196,55.13369900241245,55.07226739153214,55.10639953613281,974800
2005-08-23,55.14056404218698,55.16786873490439,55.12691429974709,55.161041259765625,192500
2005-08-24,55.18831244074008,55.18831244074008,55.12688082530696,55.1678352355957,145900
2005-08-25,55.17469621004315,55.17469621004315,55.14739151732574,55.161041259765625,186200
2005-08-26,55.161025834837844,55.16785330806741,55.10642167250986,55.12007141113281,272100
2005-08-29,55.12008591452376,55.16104034900487,55.113258439497734,55.13373565673828,183200
2005-08-30,55.16101640211369,55.23610297129029,55.14053919376284,55.21562576293945,455500
2005-08-31,55.283945026351624,55.359031677246094,55.24299056507862,55.359031677246094,289000
2005-09-01,55.36448397390027,55.49454563907662,55.34394902098212,55.42609405517578,624000
2005-09-02,55.41236947728288,55.49451446533203,55.40552797850073,55.49451446533203,204400
2005-09-06,55.37817786151414,55.41924776767475,55.343949458032874,55.40555953979492,238600
2005-09-07,55.39871891628443,55.39871891628443,55.33026732430368,55.3644905090332,887200
2005-09-08,55.39189488527486,55.39189488527486,55.33713150024414,55.33713150024414,225800
2005-09-09,55.33713280558512,55.385054685510305,55.330291299187785,55.350826263427734,454400
2005-09-12,55.33026123046875,55.337102733148136,55.28234459910738,55.33026123046875,157100
2005-09-13,55.34395555369115,55.38503068689696,55.337108827736564,55.3644905090332,683300
2005-09-14,55.39185104031459,55.39185104031459,55.34393442197168,55.357627868652344,335000
2005-09-15,55.357653261311484,55.39872317515291,55.32342485142889,55.34395980834961,347600
2005-09-16,55.364465097760444,55.37815854338457,55.27547859128081,55.302860260009766,240800
2005-09-19,55.32339793164549,55.364467825502736,55.28916953841807,55.316551208496094,188800
2005-09-20,55.3165253495117,55.337060286840796,55.24807381757568,55.275455474853516,284200
2005-09-21,55.35079618354917,55.364484411429075,55.316567780067714,55.33026123046875,465100
2005-09-22,55.357672992349045,55.385054685510305,55.330291299187785,55.350826263427734,411000
2005-09-23,55.34393015184355,55.357623597467686,55.268631868468745,55.302860260009766,131200
2005-09-26,55.21385174551796,55.27545655871321,55.21385174551796,55.26176834106445,162800
2005-09-27,55.28235473826622,55.29604296865664,55.20705641481369,55.24127960205078,265200
2005-09-28,55.22069324308372,55.27545655871321,55.22069324308372,55.26176834106445,243700
2005-09-29,55.24812632850704,55.268661285353716,55.213903141269945,55.24127960205078,243900
2005-09-30,55.241276012035605,55.241276012035605,55.165977693476556,55.193359375,199800
2005-10-03,55.21670005160434,55.21670005160434,55.134315920829174,55.168643951416016,212300
2005-10-04,55.20296454564267,55.20296454564267,55.134308493717604,55.16176986694336,488400
2005-10-05,55.17547329466209,55.23039077365416,55.17547329466209,55.18920135498047,569000
2005-10-06,55.23039077365416,55.23039077365416,55.182334705962006,55.18920135498047,333000
2005-10-07,55.19609255931374,55.2441486483848,55.161764536668315,55.23041534423828,156100
2005-10-10,55.31969927189372,55.333427346549264,55.21672037994303,55.22358703613281,114400
2005-10-11,55.175535132551374,55.21672459738809,55.168668475837116,55.20985794067383,215800
2005-10-12,55.21670005160434,55.21670005160434,55.16177729775423,55.168643951416016,509100
2005-10-13,55.18923867467929,55.18923867467929,55.14804922815274,55.168643951416016,548500
2005-10-14,55.161770696681714,55.216693443959365,55.13430932304289,55.18236541748047,340700
2005-10-17,55.19606755034077,55.21666225950835,55.14801148304359,55.15487289428711,308200
2005-10-18,55.168602445679056,55.209791861217006,55.168602445679056,55.20293045043945,241200
2005-10-19,55.25787671481044,55.25787671481044,55.19609255931374,55.23041534423828,575200
2005-10-20,55.202959211387,55.23041534423828,55.175497840814835,55.23041534423828,323600
2005-10-21,55.25789240969711,55.2716257177443,55.2304310313251,55.2647590637207,362700
2005-10-24,55.25105305813301,55.257914477174374,55.20299693622117,55.24418640136719,277500
2005-10-25,55.209821112828905,55.24414913577719,55.14117030465327,55.14803695678711,373200
2005-10-26,55.1686232078947,55.17548985897461,55.10683382361574,55.12743377685547,224400
2005-10-27,55.168643951416016,55.196105328341076,55.12745450488948,55.168643951416016,307900
2005-10-28,55.196105328341076,55.20297198200286,55.12058785122769,55.168643951416016,369900
2005-10-31,55.14117030465327,55.18235974201447,55.12744223810651,55.14803695678711,294900
2005-11-01,55.19761877061747,55.20450531315396,55.12188256139459,55.1631965637207,639300
2005-11-02,55.1631556109103,55.17692343286928,55.12872817667941,55.15626907348633,150800
2005-11-03,55.14938895040827,55.1700433121935,55.10119368861288,55.12873458862305,228600
2005-11-04,55.14250241218334,55.156275488633206,55.10119368861288,55.12873458862305,174800
2005-11-07,55.14253776736197,55.156310852642584,55.115002102586615,55.121883392333984,243500
2005-11-08,55.18382924996499,55.21137015639392,55.16317488336598,55.19071578979492,238100
2005-11-09,55.19761960269856,55.19761960269856,55.12188339233399,55.121883392333984,199200
2005-11-10,55.183783911837274,55.21132479563905,55.14935649386343,55.19755172729492,291600
2005-11-11,55.15634433242173,55.245848429502765,55.14945778560131,55.21830749511719,211600
2005-11-14,55.204515573036936,55.204515573036936,55.13566589355469,55.13566589355469,448500
2005-11-15,55.17695236206055,55.218261102484554,55.14941145081397,55.17695236206055,249700
2005-11-16,55.21823241848967,55.273314212369705,55.211351133921404,55.24577331542969,328700
2005-11-17,55.22516430460867,55.32155489660628,55.22516430460867,55.29401397705078,456400
2005-11-18,55.252705224164174,55.30778706327518,55.252705224164174,55.29401397705078,206400
2005-11-21,55.32155507673843,55.3490959963836,55.28713286685194,55.32844161987305,255300
2005-11-22,55.33533656565821,55.41795408424587,55.30779564183096,55.4041862487793,1358500
2005-11-23,55.404119528187245,55.404119528187245,55.31461032031689,55.335269927978516,238400
2005-11-25,55.362875284261726,55.40418404191014,55.362875284261726,55.38352966308594,85700
2005-11-28,55.39042943280047,55.417970364718585,55.36977504708579,55.397315979003906,214400
2005-11-29,55.411092304061405,55.411092304061405,55.32846950348687,55.35601043701172,175900
2005-11-30,55.35592169197416,55.38346258134624,55.32149426703718,55.36280822753906,219800
2005-12-01,55.32907113681804,55.356691423559724,55.2945497294142,55.30835723876953,745500
2005-12-02,55.335941236385196,55.35665512084961,55.31522735192078,55.35665512084961,449400
2005-12-05,55.32898546527901,55.34279822127767,55.287557733328796,55.294464111328125,1608600
2005-12-06,55.34279830456798,55.39803879259999,55.3220844385617,55.370418548583984,260100
2005-12-07,55.39116643271536,55.4049739291917,55.36354617173655,55.37735366821289,317400
2005-12-08,55.43260218101613,55.467128829223334,55.41188829930256,55.446414947509766,155300
2005-12-09,55.425657525776565,55.439470282732344,55.38422979095571,55.391136169433594,869500
2005-12-12,55.41875819285645,55.41875819285645,55.34971020993259,55.38423156738281,1200500
2005-12-13,55.39810350661621,55.45333879114914,55.384290734461196,55.41191101074219,354600
2005-12-14,55.46020678765814,55.5016345393888,55.44639929308972,55.47401428222656,368200
2005-12-15,55.47401428222656,55.48782704482038,55.42568014919899,55.47401428222656,420900
2005-12-16,55.52236531675751,55.529266431474994,55.47402590557609,55.50855255126953,161500
2005-12-19,55.45330040636123,55.51544730198262,55.45330040636123,55.47401428222656,182100
2005-12-20,55.48784263534746,55.48784263534746,55.43950848873935,55.46712875366211,389300
2005-12-21,55.48784263534746,55.48784263534746,55.43950848873935,55.46712875366211,363400
2005-12-22,55.501632947030984,55.53615958449956,55.474012690661176,55.515445709228516,1288100
2005-12-23,55.49472236464373,55.584484231510196,55.48090960480313,55.54305648803711,196100
2005-12-27,55.50854859142139,55.591409374358655,55.50854859142139,55.54997634887695,552500
2005-12-28,55.61162915112935,55.632407342314075,55.549289293192885,55.61855697631836,401000
2005-12-29,55.59775877650224,55.59775877650224,55.528496396102184,55.57698059082031,418800
2005-12-30,55.56310686707234,55.604663220963886,55.5284730492436,55.55617904663086,410400
2006-01-03,55.528519515436585,55.653193965817316,55.528519515436585,55.632415771484375,1075400
2006-01-04,55.6185427946986,55.68780517578125,55.611614971276055,55.68780517578125,345500
2006-01-05,55.632411621299624,55.68782365830912,55.632411621299624,55.639339447021484,274400
2006-01-06,55.625507470679686,55.66014132964702,55.61858492639418,55.65321350097656,500200
2006-01-09,55.65317502035797,55.66010284423828,55.61854646971902,55.66010284423828,351500
2006-01-10,55.60470962524414,55.63934347197616,55.59778179902112,55.60470962524414,406000
2006-01-11,55.61856527769018,55.66012166626214,55.58393143095816,55.60470962524414,484700
2006-01-12,55.6254879452457,55.667049618294676,55.60470975091276,55.632415771484375,450600
2006-01-13,55.68777496212912,55.743186950683594,55.666996787515714,55.743186950683594,226500
2006-01-17,55.72244644165039,55.72937426665408,55.68781788539628,55.72244644165039,447900
2006-01-18,55.72934642193742,55.757052423726925,55.70164042014791,55.71549606323242,393200
2006-01-19,55.72244644165039,55.72937426665408,55.68781788539628,55.72244644165039,588600
2006-01-20,55.69470278179295,55.75010948596935,55.68084714246529,55.743186950683594,383900
2006-01-23,55.71552021922757,55.757076597739236,55.68781420542586,55.75014877319336,565500
2006-01-24,55.743217801525354,55.743217801525354,55.70165614491834,55.736289978027344,227300
2006-01-25,55.73629305377778,55.73629305377778,55.66010284423828,55.66010284423828,244600
2006-01-26,55.63931669790147,55.667022705078125,55.61853851361411,55.667022705078125,220000
2006-01-27,55.69472541970884,55.69472541970884,55.618535225572366,55.625457763671875,362800
2006-01-30,55.64628567230611,55.66014132964702,55.61165709772372,55.65321350097656,204100
2006-01-31,55.63243529935014,55.673991702602976,55.61858492639418,55.65321350097656,256400
2006-02-01,55.63023894847457,55.651081202337544,55.58160525590266,55.602447509765625,950100
2006-02-02,55.63023894847457,55.63023894847457,55.57465607105669,55.602447509765625,435200
2006-02-03,55.58158864252137,55.63022232055664,55.553797212119306,55.63022232055664,250800
2006-02-06,55.61634587945757,55.61634587945757,55.58160525590266,55.602447509765625,192800
2006-02-07,55.616350888352684,55.616350888352684,55.560768005928914,55.60940170288086,195800
2006-02-08,55.63026943046887,55.63026943046887,55.57468652259494,55.588584899902344,334300
2006-02-09,55.62327586181348,55.62327586181348,55.55379993274258,55.574642181396484,226500
2006-02-10,55.63024545438049,55.63024545438049,55.53297805786133,55.53297805786133,610800
2006-02-13,55.58854054761484,55.5954844300504,55.55379993274258,55.574642181396484,159200
2006-02-14,55.53990686719784,55.58159136450566,55.526008500979486,55.574642181396484,296100
2006-02-15,55.623330455536184,55.623330455536184,55.5538544582753,55.567752838134766,435800
2006-02-16,55.59550333193721,55.616350888352684,55.56771719140074,55.60940170288086,167200
2006-02-17,55.64418529946664,55.65808368246695,55.6094499433259,55.6511344909668,353400
2006-02-21,55.60940170288086,55.63719314409274,55.588559447140796,55.60940170288086,11045800
2006-02-22,55.64418529946664,55.6511344909668,55.6094499433259,55.6511344909668,230700
2006-02-23,55.63718813332054,55.64413201749157,55.588554440748624,55.602447509765625,288200
2006-02-24,55.63029361306124,55.651135887404685,55.595552955368746,55.62334442138672,282600
2006-02-27,55.64411555073835,55.65106473352785,55.58853799044246,55.595481872558594,216200
2006-02-28,55.64411408782415,55.68580388279173,55.63717020589058,55.671905517578125,270800
2006-03-01,55.7060725220445,55.73396105594638,55.64332199096679,55.6433219909668,556600
2006-03-02,55.68519652754928,55.68519652754928,55.62244595243743,55.664276123046875,207300
2006-03-03,55.66425794507072,55.66425794507072,55.59453924375675,55.60848617553711,251000
2006-03-06,55.63634510524468,55.643313248229845,55.6014831135464,55.629371643066406,797100
2006-03-07,55.59450965136812,55.629371643066406,55.58056804620468,55.629371643066406,276800
2006-03-08,55.64336103774215,55.67124959121434,55.608504335300175,55.664276123046875,865100
2006-03-09,55.66432509100989,55.685245513916016,55.63644183220646,55.685245513916016,785800
2006-03-10,55.657260172586405,55.657260172586405,55.60845657572468,55.629371643066406,153300
2006-03-13,55.657260172586405,55.657260172586405,55.622398180888126,55.629371643066406,168200
2006-03-14,55.6364066033622,55.747955525550516,55.6364066033622,55.74098205566406,556900
2006-03-15,55.7200169988316,55.76185246143581,55.71304885439276,55.754878997802734,161900
2006-03-16,55.77578970566023,55.86642344902216,55.75487463559162,55.852481842041016,522100
2006-03-17,55.83855307657988,55.85250000729087,55.78974945748248,55.83158493041992,362600
2006-03-20,55.84552725124077,55.859474182128906,55.824612174104175,55.859474182128906,421400
2006-03-21,55.782809313444226,55.817666019328165,55.740973819506,55.76189422607422,195500
2006-03-22,55.78278752252845,55.810676067860186,55.75489897719672,55.775814056396484,440000
2006-03-23,55.789777463102084,55.80372440081423,55.740973819506,55.76189422607422,673000
2006-03-24,55.775820581476296,55.85251276031156,55.74793203288195,55.838565826416016,165200
2006-03-27,55.82463836669921,55.831611835415195,55.775834724083566,55.82463836669922,136700
2006-03-28,55.81764421479602,55.838559293995786,55.761872443328684,55.775814056396484,716500
2006-03-29,55.75489897719672,55.78278752252845,55.74095204493278,55.775814056396484,586800
2006-03-30,55.768836067493815,55.77580953306025,55.70609083498306,55.747920989990234,554600
2006-03-31,55.768856048583984,55.782802984713804,55.74096749552195,55.768856048583984,333900
2006-04-03,55.69609408664504,55.759048675061265,55.67510388689589,55.73806381225586,526700
2006-04-04,55.759040622402935,55.787022214416986,55.724067635092595,55.780025482177734,313800
2006-04-05,55.82901044391376,55.82901044391376,55.780043975890216,55.78704071044922,1029300
2006-04-06,55.808007074191785,55.815003806431044,55.759040622402935,55.780025482177734,3739500
2006-04-07,55.78001387358666,55.78001387358666,55.71705930736398,55.74504089355469,230300
2006-04-10,55.75204410025391,55.75904083251953,55.72406784507741,55.75904083251953,1151000
2006-04-11,55.7870138006167,55.80799865722656,55.75203548163882,55.80799865722656,397600
2006-04-12,55.82201868328128,55.82201868328128,55.759058746549165,55.77305221557617,511800
2006-04-13,55.78704474373772,55.78704474373772,55.717093403924565,55.76605987548828,376500
2006-04-17,55.786983866943054,55.80097198486328,55.745014176243046,55.80097198486328,702100
2006-04-18,55.80800508131514,55.90593798139571,55.80100834932573,55.87795639038086,3043100
2006-04-19,55.79405087618815,55.8640022277832,55.79405087618815,55.8640022277832,694600
2006-04-20,55.85700189806843,55.85700189806843,55.82202889299385,55.843013763427734,447300
2006-04-21,55.86399863386162,55.86399863386162,55.82202889299385,55.843013763427734,385400
2006-04-24,55.85700491022737,55.891983254133876,55.83602003866184,55.87099838256836,242500
2006-04-25,55.870950721760366,55.870950721760366,55.78700597016153,55.828975677490234,344100
2006-04-26,55.82901044391376,55.82901044391376,55.77305257827596,55.78704071044922,284200
2006-04-27,55.75903863127485,55.89194985435967,55.75903863127485,55.87795639038086,492600
2006-04-28,55.90595972061013,55.93394132250571,55.87098672094929,55.891971588134766,207000
2006-05-01,55.901103414947244,55.90812325727089,55.8168813707759,55.85898971557617,277700
2006-05-02,55.859000358975514,55.89409422270974,55.82391184981311,55.86602020263672,445700
2006-05-03,55.89409422270974,55.90111406637095,55.84496602622492,55.86602020263672,1665200
2006-05-04,55.8308965869842,55.88703923725589,55.8308965869842,55.87300491333008,397400
2006-05-05,55.85896518217671,55.91511318696392,55.85896518217671,55.88703918457031,376800
2006-05-08,55.89406591133531,55.901085751440846,55.84493773973481,55.88003158569336,281500
2006-05-09,55.837911019023615,55.894059023810826,55.837911019023615,55.88703918457031,233800
2006-05-10,55.88703918457031,55.98529551566371,55.83089653435155,55.88703918457031,454100
2006-05-11,55.89406044933473,55.90810012817383,55.85896660680558,55.90810012817383,343300
2006-05-12,55.90809870229186,55.91511318696392,55.85195069750464,55.88703918457031,2040900
2006-05-15,55.91514587402344,55.929185560711836,55.88005736644561,55.91514587402344,350900
2006-05-16,55.93616321281764,55.97125705185606,55.90107472834728,55.964237213134766,607600
2006-05-17,55.94319232523654,55.95723200500648,55.887044315294645,55.93617248535156,463200
2006-05-18,55.95019743652808,56.020379753195854,55.95019743652808,55.992305755615234,491400
2006-05-19,55.99936762138974,56.02042179673455,55.957259270700106,55.97831344604492,353000
2006-05-22,55.99234777808428,56.041475972079375,55.971293602739465,55.97831344604492,543600
2006-05-23,56.00632932958235,56.01334381103515,55.943161514545146,56.013343811035156,307400
2006-05-24,56.0695084444121,56.0695084444121,56.00634596517971,56.04845428466797,298000
2006-05-25,56.08354812061991,56.08354812061991,56.02740012492384,56.04845428466797,603700
2006-05-26,56.04846487924485,56.11162737041655,56.041445039814015,56.06951904296875,1221300
2006-05-30,56.04144673926944,56.06952074327552,56.02039257490708,56.02741241455078,977400
2006-05-31,56.06946286135311,56.076482693750066,55.9852409362793,55.9852409362793,412200
2006-06-01,56.026179332622405,56.07547314327847,55.98392902995218,56.05434799194336,1356100
2006-06-02,56.14590230375727,56.159983948316885,56.096608488864284,56.138858795166016,1762200
2006-06-05,56.110659901290234,56.14587205265147,56.068409617752735,56.089534759521484,325800
2006-06-06,56.089534759521484,56.10361639649399,56.05432260816025,56.089534759521484,195800
2006-06-07,56.04730448395752,56.089560159250155,56.04730448395752,56.05434799194336,256700
2006-06-08,56.10357733737304,56.15287109138863,56.05428358335744,56.1176643371582,772000
2006-06-09,56.11062083726562,56.13174596432713,56.06837058314261,56.1176643371582,689600
2006-06-12,56.11063608140772,56.1317612142085,56.08951094860693,56.124717712402344,1695900
2006-06-13,56.10362467653729,56.14588033893106,56.08954303748654,56.11066818237305,322200
2006-06-14,56.07547314327847,56.082516651264314,56.019141197258975,56.05434799194336,507600
2006-06-15,55.9979932087356,56.05433050980712,55.990955075567214,56.04024887084961,1066600
2006-06-16,55.99799413442911,56.04024979724164,55.97686898933326,56.012081146240234,357700
2006-06-19,55.997932443157985,56.00497594130393,55.96976919580403,55.99089431762695,286100
2006-06-20,55.983890533447266,55.99797216711351,55.962765396638545,55.983890533447266,460500
2006-06-21,56.02613540359189,56.02613540359189,55.976841631586126,55.99796676635742,1958400
2006-06-22,55.9909356232472,55.9909356232472,55.9416418450904,55.969810485839844,323000
2006-06-23,55.983929615426085,55.983929615426085,55.927592296195,55.95576095581055,322900
2006-06-26,55.97683492651982,55.97683492651982,55.93458466203809,55.96275329589844,230200
2006-06-27,55.983885134049295,56.01909727374692,55.96980350174117,55.99796676635742,1816700
2006-06-28,56.00501725731248,56.00501725731248,55.93459834174833,55.969810485839844,378200
2006-06-29,55.96277788582848,56.07544709815891,55.96277788582848,56.06840896606445,557000
2006-06-30,56.05428358335744,56.12470246443454,56.05428358335744,56.1176643371582,1242600
2006-07-03,56.045638787383936,56.123372423292835,56.0385760142503,56.1092414855957,916000
2006-07-05,56.08801685723096,56.09507962715027,56.010283256699246,56.059749603271484,2003600
2006-07-06,56.0527026715579,56.102169036865234,56.038571734939865,56.102169036865234,1200600
2006-07-07,56.13043083233697,56.144561767578125,56.08803263518455,56.144561767578125,476800
2006-07-10,56.144561767578125,56.151629930913174,56.10923173376076,56.144561767578125,667700
2006-07-11,56.16576625758327,56.179897192824434,56.13749899567202,56.144561767578125,305600
2006-07-12,56.13747753039142,56.17280755069966,56.12334120912663,56.16574478149414,2930100
2006-07-13,56.201091884653266,56.236427307128906,56.15162552804447,56.236427307128906,456800
2006-07-14,56.25055647432639,56.27882373313327,56.20815828183024,56.24348831176758,333800
2006-07-17,56.201091884653266,56.25762640404289,56.201091884653266,56.236427307128906,792500
2006-07-18,56.19400024414062,56.229335651853205,56.16573838768206,56.194000244140625,823300
2006-07-19,56.1304090963186,56.285876280912724,56.1304090963186,56.2717399597168,594000
2006-07-20,56.243457734720614,56.3423957824707,56.243457734720614,56.3423957824707,386300
2006-07-21,56.39187261593938,56.39187261593938,56.3000027097909,56.328269958496094,1209200
2006-07-24,56.342406278561896,56.37066813584067,56.314139029856705,56.328269958496094,161200
2006-07-25,56.342396119340684,56.349458886673666,56.28586163212417,56.31412887573242,255000
2006-07-26,56.34944548982322,56.4059799635989,56.32117825293538,56.38478088378906,872800
2006-07-27,56.391890656743,56.441357009945676,56.391890656743,56.413089752197266,724900
2006-07-28,56.427207258209776,56.497872690051516,56.427207258209776,56.483741760253906,500800
2006-07-31,56.504903167688184,56.51903947948518,56.476635935517464,56.49077224731445,401900
2006-08-01,56.51846244798239,56.53973845286672,56.49009263780727,56.525550842285156,202700
2006-08-02,56.525550842285156,56.56101445775105,56.50427483740082,56.525550842285156,302400
2006-08-03,56.539750588308344,56.54684439512171,56.490104762593134,56.51847457885742,249400
2006-08-04,56.56101379977221,56.624841813682686,56.55391999456395,56.56810760498047,681400
2006-08-07,56.575206002797486,56.596487422185234,56.561023800861236,56.589393615722656,342700
2006-08-08,56.58225415021326,56.63189993341186,56.53970216775291,56.61771774291992,464800
2006-08-09,56.6248847970267,56.64616622880599,56.596520376638445,56.63907241821289,499900
2006-08-10,56.64612501370727,56.65321340815087,56.59647919766147,56.62484359741211,238600
2006-08-11,56.60358038844137,56.61067419547678,56.55393456117217,56.57521057128906,224100
2006-08-14,56.58228360911856,56.58937741355011,56.53263780007246,56.54682540893555,351600
2006-08-15,56.62484359741211,56.631937402843825,56.59647919766147,56.62484359741211,356800
2006-08-16,56.695826024761395,56.724195863119,56.67454999874154,56.71710205078125,654800
2006-08-17,56.70993423461914,56.72412184078048,56.6815644332828,56.70993423461914,262500
2006-08-18,56.724154737339745,56.738336940739565,56.70287331575582,56.73124313354492,252900
2006-08-21,56.759614566626915,56.76670837402344,56.72415635162355,56.76670837402344,294200
2006-08-22,56.76668013809656,56.780862334845715,56.738310333611324,56.759586334228516,276500
2006-08-23,56.75250312809149,56.76669073847691,56.7312271235013,56.74541473388672,389100
2006-08-24,56.759600153870565,56.78087615966797,56.75250634827535,56.78087615966797,315800
2006-08-25,56.78795014219353,56.809226140564085,56.759580340704,56.7950439453125,287700
2006-08-28,56.80215607184661,56.80924987792969,56.773791669491565,56.80924987792969,210100
2006-08-29,56.79511198484679,56.830570220947266,56.74546612551185,56.830570220947266,419000
2006-08-30,56.83059468724849,56.866058349609375,56.83059468724849,56.866058349609375,153400
2006-08-31,56.89438484134907,56.922754667419724,56.858921206012994,56.9156608581543,290200
2006-09-01,56.91636483642677,57.0160178683095,56.902131016450504,56.980430603027344,312800
2006-09-05,56.94479384938739,56.94479384938739,56.887847752175105,56.91632080078125,369900
2006-09-06,56.909201180960025,56.91632080078125,56.866494323390185,56.91632080078125,398200
2006-09-07,56.92344042060247,56.930560040423686,56.887847752175105,56.91632080078125,556300
2006-09-08,56.94481137774312,56.97328443511365,56.93057756439807,56.95193099975586,491500
2006-09-11,56.96615094602894,56.96615094602894,56.909204845150086,56.94479751586914,371900
2006-09-12,56.92348586076374,56.97331237792969,56.90924660975457,56.97331237792969,262500
2006-09-13,56.97331097769774,57.008898242979896,56.951957532391866,56.980430603027344,266300
2006-09-14,56.98752464430865,57.00176388993222,56.93058395385742,56.93058395385742,560200
2006-09-15,57.00175749248417,57.00175749248417,56.90921869835987,56.95193099975586,682900
2006-09-18,56.92344408570934,56.94479751586914,56.87361760511012,56.94479751586914,177000
2006-09-19,57.01599362842966,57.030232873035175,56.966167133671625,57.02311325073242,729500
2006-09-20,57.05874532743497,57.08721297494006,57.00179917105604,57.04450607299805,645500
2006-09-21,57.05870932739863,57.158362322845534,57.015997021720715,57.14412307739258,574400
2006-09-22,57.17971560048978,57.17971560048978,57.144122917637844,57.1725959777832,841000
2006-09-25,57.22244644165039,57.23668569302732,57.17973954888603,57.22244644165039,382000
2006-09-26,57.22958147325411,57.22958147325411,57.151281861652784,57.15840148925781,497800
2006-09-27,57.23667301213911,57.250906829679295,57.16548763239214,57.201080322265625,828800
2006-09-28,57.22244644165039,57.22244644165039,57.15126647681539,57.22244644165039,766900
2006-09-29,57.229528221359466,57.236647842339714,57.15122868261561,57.165462493896484,289900
2006-10-02,57.225577442921,57.2470093717668,57.161281656383586,57.232723236083984,486500
2006-10-03,57.25407798654235,57.268369553603314,57.21121418663106,57.23979187011719,384800
2006-10-04,57.28980364706534,57.35409934939402,57.26837174628911,57.339813232421875,438300
2006-10-05,57.34696096330833,57.34696096330833,57.246941779692854,57.28266525268555,409000
2006-10-06,57.26124083003069,57.26124083003069,57.15407584768879,57.21123123168945,1015600
2006-10-09,57.24691187133459,57.26120343331979,57.17547041331016,57.21833419799805,202800
2006-10-10,57.18978390736875,57.19692424046578,57.11833697131081,57.139774322509766,296500
2006-10-11,57.16833214413076,57.196909821222356,57.082604563490534,57.13261413574219,327300
2006-10-12,57.11832841701186,57.17548377704398,57.11832841701186,57.161197662353516,1874600
2006-10-13,57.14691465560679,57.14691465560679,57.11119663821378,57.139774322509766,532800
2006-10-16,57.104012599440495,57.16830825805664,57.104012599440495,57.16830825805664,524200
2006-10-17,57.204034667365036,57.21118044668134,57.1468793340998,57.17545700073242,391900
2006-10-18,57.182586669921875,57.19687277389705,57.14686323403737,57.182586669921875,309300
2006-10-19,57.18974855936502,57.19688888804873,57.1468793340998,57.17545700073242,817100
2006-10-20,57.1968994140625,57.1968994140625,57.16118141217294,57.1968994140625,542100
2006-10-23,57.16830825805664,57.16830825805664,57.13259026459177,57.16830825805664,219900
2006-10-24,57.161167929743044,57.17545403700253,57.13973604353766,57.16830825805664,321400
2006-10-25,57.18985937839237,57.2470093717668,57.13984972753778,57.232723236083984,1177200
2006-10-26,57.282641439108986,57.31121911549546,57.239777649846495,57.304073333740234,1000200
2006-10-27,57.36124038696289,57.368386170175704,57.318376588957115,57.36124038696289,612700
2006-10-30,57.311218190333115,57.346936197263794,57.311218190333115,57.325504302978516,281400
2006-10-31,57.32551887402576,57.40410614013672,57.32551887402576,57.40410614013672,471700
2006-11-01,57.430647473443194,57.502359491657906,57.39479693519473,57.44499206542969,745900
2006-11-02,57.47365038692095,57.47365038692095,57.42345527886198,57.43062210083008,287800
2006-11-03,57.35890578361768,57.366078075216635,57.29437157179372,57.323055267333984,572800
2006-11-06,57.30872660167261,57.33023801158874,57.28721519175648,57.31589889526367,362700
2006-11-07,57.387569427490234,57.401914005676026,57.358885741972266,57.387569427490234,150500
