date,open,high,low,close,volume
2022-08-18,21.402034425948358,21.508511939722222,21.302655593617427,21.3310489654541,239300
2022-08-19,21.181980294486415,21.25296575356488,21.004517323757767,21.089698791503906,253300
2022-08-22,20.954831155715098,20.954831155715098,20.50762364197663,20.53601837158203,564500
2022-08-23,20.585703491055376,20.798658502837146,20.585703491055376,20.734771728515625,291700
2022-08-24,20.734775400034955,20.862548971302935,20.699283343098376,20.798662185668945,253900
2022-08-25,20.876747163370446,21.125195633582514,20.876747163370446,21.07550621032715,274700
2022-08-26,21.125189569164863,21.18907633899183,20.756066311039042,20.770263671875,395100
2022-08-29,20.642493704206494,20.791563310909424,20.53601618738159,20.663789749145508,459800
2022-08-30,20.805762399999644,20.805762399999644,20.16689585054817,20.181093215942383,1121600
2022-08-31,20.26627039723145,20.457930727551595,20.09590611048077,20.17399024963379,1412400
2022-09-01,20.032021213758878,20.10300667838423,19.49253357811539,19.769376754760742,2212600
2022-09-02,19.95393713487078,20.081710692172393,19.64160192301518,19.684192657470703,709200
2022-09-06,19.868755260583903,20.02492219699979,19.52802666080282,19.69839096069336,1560800
2022-09-07,19.669994268370274,19.96813210187335,19.520926028586217,19.961034774780273,698000
2022-09-08,19.819068000981233,20.017827049469222,19.740983847301084,20.003629684448242,612100
2022-09-09,20.08170843860071,20.337254170591528,20.04621503559165,20.280466079711914,559900
2022-09-12,20.37985114463132,20.571511517800122,20.37985114463132,20.486330032348633,731800
2022-09-13,20.12430392492079,20.20238672212685,19.776476616827736,19.861658096313477,635300
2022-09-14,19.89714799946283,19.982329463929442,19.804866500033206,19.961034774780273,1330200
2022-09-15,19.96103779299115,20.11720473741649,19.464140877374344,19.47833824157715,1329200
2022-09-16,19.300872428354516,19.5138274445141,19.158901514958146,19.46413803100586,1106900
2022-09-19,19.357662034826962,19.648701211479217,19.244085836813156,19.627405166625977,805900
2022-09-20,19.528024600350697,19.528024600350697,19.26537881952244,19.329265594482422,561300
2022-09-21,19.428647132493836,19.5422233283764,19.13760660736783,19.151803970336914,759500
2022-09-22,19.102114684027107,19.102114684027107,18.470346920884086,18.477445602416992,1041500
2022-09-23,18.27868958223967,18.285788264938017,17.554640194231727,17.795989990234375,1134200
2022-09-26,17.70258636189728,17.790149900025217,16.432903924663414,16.55695343017578,2600500
2022-09-27,16.878018117220304,16.92909846104115,15.965889997375351,16.141019821166992,1891200
2022-09-28,16.367230585036413,16.644516978338515,16.199399310358892,16.447498321533203,2851500
2022-09-29,16.308851387361283,16.308851387361283,15.17051586073145,15.41861343383789,1858300
2022-09-30,15.528070090304812,15.725088712477907,15.279971122741697,15.2799711227417,2832200
2022-10-03,15.498882924459624,15.608338035164264,14.805666295465393,15.491585731506348,3676200
2022-10-04,15.790765539361539,16.710191082568,15.790765539361539,16.69559669494629,7085600
2022-10-05,16.39641565549939,16.39641565549939,15.425911328073516,15.914812088012695,3068900
2022-10-06,15.900221003357473,16.03156630787568,15.316458063265967,15.433210372924805,5665400
2022-10-07,15.28726972439606,15.513477136219324,14.966200197042337,15.082952499389648,6445500
2022-10-10,15.061061194860686,15.316457382817159,14.542973017740838,14.564863204956055,3186400
2022-10-11,14.608645088477662,15.615633974645164,14.42621945468088,15.528070449829102,8511700
2022-10-12,15.476991362816312,15.571853479517172,14.988091960578211,15.404022216796875,5626500
2022-10-13,15.097548126748661,15.72509145552507,14.820260342021838,15.659418106079102,7638800
2022-10-14,15.85643933473394,16.053459397737562,15.228895959244644,15.25808334350586,1930700
2022-10-17,15.615638732910156,15.776174230318507,15.447807432708299,15.615638732910156,1031100
2022-10-18,15.885624238292403,16.213989538120774,15.732385984934808,15.8710298538208,1682500
2022-10-19,15.79806088971476,15.79806088971476,15.491585744408175,15.622932434082031,836200
2022-10-20,15.717792743583862,15.76157450450887,15.38212886503323,15.41861343383789,833500
2022-10-21,15.491585278806923,15.630229157273178,15.243486292834556,15.579150199890137,1594000
2022-10-24,15.710497195914947,15.72509018988604,15.331051516721915,15.564556121826172,967600
2022-10-25,15.58644686195983,16.498575046450977,15.491584751366343,16.44019889831543,1766900
2022-10-26,16.564248718140025,16.91450561395373,16.43290203426059,16.666406631469727,1412500
2022-10-27,16.93639887450601,17.199092289951192,16.73938020471956,16.74667739868164,1369900
2022-10-28,16.834235011623242,17.345027274628,16.812344829246747,17.330432891845703,1085600
2022-10-31,17.315839753955885,17.432592041014054,17.096929563671072,17.206384658813477,796300
2022-11-01,17.388813810566724,17.600428243682284,17.06044706669683,17.1990909576416,790900
2022-11-02,17.235575631830265,17.454485850125423,16.732080459594727,16.732080459594727,1178900
2022-11-03,16.564249793843345,16.564249793843345,16.068051796651613,16.33074378967285,1056700
2022-11-04,16.622627219857225,17.104230867706356,16.60803283251698,16.950992584228516,1133900
2022-11-07,17.111527907294896,17.23557741497523,16.848834504725396,17.155309677124023,733800
2022-11-08,17.257466789314584,17.374219097878953,16.958288824643724,17.19179344177246,347800
2022-11-09,17.133417452055717,17.469081386250288,16.936397407536987,17.140714645385742,958500
2022-11-10,17.753663910815874,18.35201981030341,17.68799056655044,18.330129623413086,1762000
2022-11-11,18.439587099589076,18.760655277425503,18.21337826618022,18.614715576171875,1053400
2022-11-14,18.607417284904976,18.607417284904976,18.19878419697894,18.20608139038086,788900
2022-11-15,18.54174376000104,18.65119887639568,18.10392190262517,18.366615295410156,1056100
2022-11-16,18.24986377798803,18.27175535893629,17.84123067620211,17.914199829101562,472900
2022-11-17,17.73177452582469,17.73177452582469,17.337735803280594,17.59313201904297,1027600
2022-11-18,17.797449457818,17.943390563148682,17.52016302784674,17.69529151916504,623000
2022-11-21,17.70988148115841,17.950683270503085,17.593129182797185,17.94338607788086,683300
2022-11-22,17.965279229041705,18.162297879906777,17.90690307474885,18.155000686645508,1304500
2022-11-23,18.147703495641906,18.366613709529194,17.994465232483048,18.264455795288086,386000
2022-11-25,18.264455159465392,18.490662558180478,18.23526638967137,18.46877098083496,322800
2022-11-28,18.352018995601085,18.403097951807265,18.11121720791683,18.147703170776367,651300
2022-11-29,18.169595552391712,18.24986328858544,18.07473482108786,18.220674514770508,405700
2022-11-30,18.184190882648462,18.62201277000417,17.987170824568782,18.614715576171875,1625800
2022-12-01,18.687686122697396,18.97226972316977,18.592823994674994,18.614715576171875,541200
2022-12-02,18.373912481033578,18.527149365562313,18.08932890016746,18.476070404052734,447700
2022-12-05,18.366614465409604,18.432287810638023,17.99446597304764,18.03095054626465,468600
2022-12-06,18.05284163974545,18.096623404787806,17.542050669458668,17.746366500854492,743500
2022-12-07,17.72447836140613,17.994467567447813,17.6515078167093,17.914199829101562,844700
2022-12-08,17.957984580550193,18.162300453629495,17.936092997664193,18.060142517089844,480000
2022-12-09,18.00176348826374,18.227970908212043,17.877713988589395,18.03824806213379,417400
2022-12-12,18.067436700470605,18.14770443254525,17.870416662722263,18.13311004638672,768600
2022-12-13,18.69824260157347,18.97243319050458,18.256491904246424,18.294574737548828,699500
2022-12-14,18.271726918692686,18.401205659827962,18.035619138756022,18.218412399291992,932000
2022-12-15,18.035619692654205,18.035619692654205,17.70811454603558,17.883291244506836,631000
2022-12-16,17.70811574774523,17.74619713601048,17.38822714709684,17.44154167175293,1084900
2022-12-19,17.532936929642815,17.723346753502415,17.372991922190682,17.47200584411621,995000
2022-12-20,17.380606894878213,17.47962080771966,17.060718362033946,17.418689727783203,1209600
2022-12-21,17.59386839693244,17.86805756139586,17.59386839693244,17.814743041992188,589800
2022-12-22,17.784277269836366,17.784277269836366,17.33490998369295,17.7309627532959,754800
2022-12-23,17.708114312672354,17.791895103320492,17.631950089602384,17.761428833007812,258800
2022-12-27,17.799513373123254,17.799513373123254,17.578637250368427,17.71573257446289,249900
2022-12-28,17.73857901694691,17.769043831858298,17.09118535707447,17.1292667388916,406700
2022-12-29,17.251132152983303,17.54817250740464,17.18258449063314,17.464391708374023,837600
2022-12-30,17.273980569679004,17.411075884154513,17.136885255203495,17.281597137451172,602700
2023-01-03,17.4720060828966,17.79189464946094,17.372992159617905,17.593868255615234,451900
2023-01-04,17.730962904590285,18.04323489217326,17.730962904590285,17.95183753967285,1203900
2023-01-05,17.875678615933452,17.974692564861595,17.685268740146174,17.86044692993164,602300
2023-01-06,18.028004772338473,18.23364776031514,17.868059741897106,18.16510009765625,778500
2023-01-09,18.325042616456095,18.401206843088293,18.172715615903492,18.18033218383789,456300
2023-01-10,18.226027221142285,18.462134978465773,18.08893192569266,18.439285278320312,364700
2023-01-11,18.553531115341485,18.903884445101475,18.553531115341485,18.812488555908203,740200
2023-01-12,19.010517664489115,19.132381298174927,18.81249270994017,19.079065322875977,856100
2023-01-13,19.03336655688721,19.24662609085741,18.941970651408358,19.21615982055664,359300
2023-01-17,19.20092456153369,19.406567505181908,19.147610047116352,19.170459747314453,289400
2023-01-18,19.27709314035271,19.414188467155647,19.07906671860535,19.1628475189209,461300
2023-01-19,19.040984775507656,19.048601343743282,18.842958359516956,19.01813507080078,251000
2023-01-20,19.056218371450694,19.338024139404297,18.90388990848904,19.338024139404297,609600
2023-01-23,19.437034271097193,19.490348786883214,19.284705837955762,19.4141845703125,389800
2023-01-24,19.368488816063287,19.42941990568153,19.269474887488787,19.28470802307129,309000
2023-01-25,19.208544442427023,19.292325238230347,19.071450575719517,19.254243850708008,410800
2023-01-26,19.33802331679368,19.47511863708496,19.277092224743313,19.47511863708496,247300
2023-01-27,19.4827354798404,19.87878831010709,19.45988577523245,19.82547378540039,322900
2023-01-30,19.718840761298594,19.74169046298414,19.482732988061276,19.528430938720703,835200
2023-01-31,19.673144206030567,20.01588249206543,19.581746845517348,20.01588249206543,744700
2023-02-01,20.031113196742915,20.571877860223623,19.87878620694158,20.427165985107422,1446600
2023-02-02,20.64042544244274,20.777520749686282,20.495713567828815,20.60234260559082,714300
2023-02-03,20.32053936683909,20.480482943084063,20.20629374770527,20.419551849365234,597600
2023-02-06,20.267224555453094,20.27484112364946,19.6731453105431,19.749309539794922,700700
2023-02-07,19.642678334425774,20.00826485145235,19.558897546173636,19.9549503326416,649100
2023-02-08,19.985419264045674,19.985419264045674,19.543668435177963,19.673147201538086,344200
2023-02-09,19.93971439269249,19.962562638847434,18.980048830974987,19.033363342285156,980500
2023-02-10,19.063830904953676,19.216157882962985,18.972433555978824,19.13999366760254,690100
2023-02-13,19.21615818831328,19.42180113724073,19.11714572366947,19.4141845703125,277400
2023-02-14,19.42180538347435,19.43703852066127,19.056218807259814,19.26186180114746,536600
2023-02-15,19.223778518539003,19.35325727624284,19.02575209777361,19.338024139404297,660200
2023-02-16,19.208544442427023,19.414187421556008,19.040984303532195,19.254243850708008,476300
2023-02-17,19.31517374632241,19.42180278695165,18.995285171722976,19.21615982055664,765400
2023-02-21,19.094296752232808,19.094296752232808,18.484985901816337,18.55353355407715,576300
2023-02-22,18.606849689912572,18.835340915509953,18.606849689912572,18.683013916015625,612700
2023-02-23,18.85818650050484,18.88103619915889,18.568762795066053,18.812488555908203,459700
2023-02-24,18.667778819499517,18.667778819499517,18.393588215412592,18.530683517456055,498700
2023-02-27,18.6373137045823,18.713477927399097,18.370741103791094,18.416439056396484,614000
2023-02-28,18.431670589369062,18.492601671783856,18.355506373172677,18.363122940063477,890200
2023-03-01,18.24126302207081,18.279344408503817,17.898524733326653,17.9823055267334,1575800
2023-03-02,17.868058965862183,17.944223193587682,17.670034007572426,17.89852523803711,814000
2023-03-03,18.0051540267703,18.264111525692694,17.967072639810095,18.18033218383789,257600
2023-03-06,18.264115760621802,18.484991923798898,18.248882621220872,18.271732330322266,753400
2023-03-07,18.325040611352218,18.363123446857237,17.928989291081475,17.95183753967285,652400
2023-03-08,17.944221471392204,18.066083642972565,17.670032311692236,17.868057250976562,521300
2023-03-09,17.890908556508073,17.951839647759613,17.182583712764046,17.197816848754883,779900
2023-03-10,17.15973169018338,17.15973169018338,16.3828593579307,16.443790435791016,1788000
2023-03-13,16.23815104389651,16.519958248391873,15.705004359546516,16.321931838989258,2654100
2023-03-14,16.786528915888763,17.10641599006097,16.367626478008546,16.56565284729004,982700
2023-03-15,16.238151305784857,16.238151305784857,15.674538340416003,16.040124893188477,1057100
2023-03-16,15.956347251907248,16.23053646938511,15.628842052005377,16.070592880249023,1066300
2023-03-17,15.994425658863157,16.03250704363291,15.46889412331266,15.529825210571289,748800
2023-03-20,15.598374808943943,15.91826342008903,15.598374808943943,15.68215560913086,544600
2023-03-21,15.918262188152733,16.222917638829422,15.918262188152733,16.047740936279297,532600
2023-03-22,16.116288077396682,16.154369462743023,15.64407250717043,15.651687622070312,1358000
2023-03-23,15.74988463746938,16.102779536225942,15.28958573466745,15.350958824157715,1462900
2023-03-24,15.266571241599578,15.78824326683966,15.1054674202313,15.772899627685547,638300
2023-03-27,16.018391636463768,16.15648145920698,15.864959638165706,16.033735275268555,329300
2023-03-28,16.056748746785644,16.095106375801713,15.89564348576869,16.010719299316406,318200
2023-03-29,16.187172053222927,16.26388879971455,16.1104553067313,16.240873336791992,359900
2023-03-30,16.409649757629666,16.47102286497481,16.217858614269804,16.371292114257812,284500
2023-03-31,16.455675833870966,16.762541280122083,16.409644919495896,16.75486946105957,510400
2023-04-03,16.7625448084591,16.854603730086925,16.51705239978467,16.616783142089844,364800
2023-04-04,16.662812602903756,16.754872987781752,16.440335656261368,16.616783142089844,260600
2023-04-05,16.532391939679375,16.808571586990936,16.478690666757668,16.71651268005371,208600
2023-04-06,16.724181070057714,16.808569610870546,16.60910671829007,16.685823440551758,250500
2023-04-10,16.616781322943698,16.708841697743257,15.995378548609244,16.44800567626953,321800
2023-04-11,16.455676896496403,16.731855084331684,16.401974159590967,16.593765258789062,385200
2023-04-12,16.72418173284511,16.839257552423035,16.532390651215007,16.563077926635742,466800
2023-04-13,16.67815624425845,16.67815624425845,16.3252612726015,16.616783142089844,413400
2023-04-14,16.655138489624917,16.77021432069462,16.271556288059166,16.455677032470703,423500
2023-04-17,16.448006463059873,16.877618151758238,16.32526026628891,16.800901412963867,384100
2023-04-18,16.816243636218832,16.816243636218832,16.448005076938482,16.593765258789062,325400
2023-04-19,16.532390771313086,16.892958943876888,16.455675508703617,16.816242218017578,312000
2023-04-20,16.739525766979984,16.754869405053718,16.586093775992232,16.72418212890625,386700
2023-04-21,16.724183625991277,16.770214544332994,16.53239252265078,16.762542724609375,497900
2023-04-24,16.71651268005371,16.75487031406923,16.37895994036735,16.71651268005371,672700
2023-04-25,16.624455251544713,16.67048471315819,16.279230631318164,16.30224609375,505200
2023-04-26,16.332931518554688,16.662810996374574,16.28690059892863,16.332931518554688,423100
2023-04-27,16.424990599931004,16.846930458084746,16.424990599931004,16.83926010131836,431900
2023-04-28,16.816243122227696,17.13078039823869,16.816243122227696,17.000362396240234,374300
2023-05-01,16.954333461761454,17.04639236995656,16.55540762424943,16.593765258789062,280200
2023-05-02,16.64746915691937,16.64746915691937,15.757558511625533,16.04140853881836,595400
2023-05-03,16.133470883295868,16.486365871092758,16.056754136263862,16.072097778320312,719200
2023-05-04,16.003049668425408,16.01839184417921,15.634809648585119,15.70385456085205,469600
2023-05-05,15.949347984075454,16.248541620687288,15.903317068250622,16.1488094329834,332400
2023-05-08,16.21785439853774,16.2945711285897,16.0260633050328,16.17949676513672,344400
2023-05-09,16.095109665826723,16.125796945912214,15.926334015106681,15.972363471984863,307600
2023-05-10,16.21785501992075,16.28689993328796,15.857288277086411,16.026063919067383,561600
2023-05-11,15.941679747340974,16.072097778320312,15.849619358252516,16.072097778320312,363300
2023-05-12,16.095112080292047,16.141143007325493,15.918664583081332,15.980037689208984,292800
2023-05-15,16.026068401101238,16.248546842672003,16.026068401101238,16.133472442626953,261600
2023-05-16,16.079764338844402,16.095107977277436,15.857287434565015,15.872631072998047,225400
2023-05-17,16.02606181305299,16.37128633452245,15.93400291616099,16.340599060058594,482400
2023-05-18,16.286901545720696,16.547737585764516,16.233200266285227,16.54006576538086,479400
2023-05-19,16.578425559750457,16.655140840291036,16.302245867403794,16.417320251464844,286100
2023-05-22,16.424988113742096,16.616779195372196,16.340599569584903,16.563077926635742,261100
2023-05-23,16.52472121963079,16.94666103751091,16.52472121963079,16.5477352142334,316200
2023-05-24,16.46334763351465,16.46334763351465,16.026064151350937,16.14113998413086,417900
2023-05-25,16.110454820594246,16.125798462079622,15.581110895350383,15.780573844909668,638300
2023-05-26,15.81125991792873,16.371289620037054,15.726871359467175,16.325260162353516,406300
2023-05-30,16.41731629488691,16.624451014227382,16.348271388440086,16.563077926635742,535100
2023-05-31,16.501706951881765,16.57075186716893,16.271556746507883,16.44800567626953,697900
2023-06-01,16.50170865355452,16.785558700561523,16.386634270626,16.785558700561523,834700
2023-06-02,16.954333959493482,17.291886713701725,16.92364668036091,17.238183975219727,445700
2023-06-05,17.26887193652766,17.26887193652766,16.97734862625217,17.11543846130371,475000
2023-06-06,17.084753399358334,17.55272273930059,17.038722476806534,17.47600746154785,398100
2023-06-07,17.51373858101879,17.741699382700492,17.51373858101879,17.647371292114258,279600
2023-06-08,17.63951092342691,17.733839016983254,17.482295435075663,17.71811866760254,297900
2023-06-09,17.741697778499834,17.741697778499834,17.513736997430293,17.62378692626953,285200
2023-06-12,17.623788856408993,17.94607925415039,17.60020608365304,17.94607925415039,290800
2023-06-13,18.032545365843326,18.174038983689105,17.97752040319614,18.142595291137695,382600
2023-06-14,18.174041208691957,18.307673919760205,17.922496135437985,18.119014739990234,927400
2023-06-15,18.01682448101937,18.37841796875,18.01682448101937,18.37841796875,337700
2023-06-16,18.46488621759093,18.472747140973315,18.126874008737587,18.213342666625977,385300
2023-06-20,18.229064120772566,18.229064120772566,17.977520575225366,18.063987731933594,219400
2023-06-21,18.11115366129065,18.29195040113198,17.946077268896254,18.213342666625977,856300
2023-06-22,18.174044118072693,18.174044118072693,17.86747402635788,17.883195877075195,1009800
2023-06-23,17.741696027140716,17.78100064021611,17.505874345959086,17.545177459716797,509300
2023-06-26,17.5923450313138,18.040408714506675,17.513738788002268,17.891054153442383,356000
2023-06-27,17.946077690267266,18.236925864973205,17.8360277589656,18.22906494140625,204100
2023-06-28,18.236925823171074,18.36269760131836,18.09543219792591,18.36269760131836,272800
2023-06-29,18.354837370772998,18.48847007751465,18.268368707787836,18.48847007751465,285200
2023-06-30,18.606378414734213,18.614239337514512,18.41772076596021,18.551353454589844,706600
2023-07-03,18.543498445699175,18.606384348679406,18.3862829385895,18.47275161743164,1118200
2023-07-05,18.43344477230762,18.43344477230762,18.205482482910156,18.205482482910156,1008900
2023-07-06,18.095431933240672,18.095431933240672,17.56090113427445,17.81244468688965,650300
2023-07-07,17.843892311448247,18.323396752006598,17.836031386282613,18.18976402282715,453100
2023-07-10,18.18190059360827,18.56707837708594,18.111155275497104,18.55921745300293,247700
2023-07-11,18.645683112618073,18.802898582938568,18.574936300905634,18.72429084777832,362300
2023-07-12,18.92080851497477,19.04658028538159,18.802897667633097,18.810758590698242,357300
2023-07-13,18.86578579462701,19.125190289330412,18.842203022629263,19.093748092651367,231900
2023-07-14,19.101606410716006,19.101606410716006,18.857923778128406,18.967973709106445,161900
2023-07-17,18.928671705876734,19.11732938408997,18.82648269242213,19.109468460083008,253500
2023-07-18,19.08588563263039,19.45534003495388,19.08588563263039,19.392454147338867,306100
2023-07-19,19.463202347350087,19.67544279544191,19.463202347350087,19.643999099731445,290800
2023-07-20,19.643997697798934,19.643997697798934,19.321707336357242,19.392454147338867,236400
2023-07-21,19.49464350748129,19.541809048539843,19.195935910699724,19.235239028930664,182700
2023-07-24,19.298125011419494,19.51036544926024,19.22737819880591,19.42389678955078,270100
2023-07-25,19.416038086082825,19.573252064924105,19.313847575483972,19.40031623840332,428700
2023-07-26,19.39245291870684,19.72260418259801,19.39245291870684,19.651857376098633,342100
2023-07-27,19.75405024963751,19.78549394727966,19.164494412709413,19.195938110351562,358600
2023-07-28,19.384591739248094,19.588971233172312,19.180212245323872,19.557527542114258,252300
2023-07-31,19.58897559706106,19.612558370608202,19.21166021621511,19.305988311767578,822500
2023-08-01,19.188076383882024,19.227379504973822,18.967975007541252,19.030860900878906,1554300
2023-08-02,18.975830955404867,18.983691877425372,18.716426525998468,18.873641967773438,462800
2023-08-03,18.80290012111604,18.80290012111604,18.47274880588913,18.57493782043457,322600
2023-08-04,18.732153865826913,19.03872241798228,18.66140704620367,18.952255249023438,277000
2023-08-07,18.96011266732286,19.046579820292543,18.818619054240806,18.928668975830078,337100
2023-08-08,18.77145656573096,18.944393898393077,18.57493795993709,18.936532974243164,143900
2023-08-09,18.93653345572205,18.983697502502736,18.787178891712195,18.818622589111328,210700
2023-08-10,18.88936632203195,19.007277169373623,18.677125897226276,18.810758590698242,224300
2023-08-11,18.74787712097168,18.818623945902445,18.700713070790545,18.74787712097168,129200
2023-08-14,18.69284959954999,18.69284959954999,18.433445109912427,18.48847007751465,243100
2023-08-15,18.464887103411396,18.464887103411396,18.158318573380498,18.260507583618164,198700
2023-08-16,18.229067651733953,18.346978524133757,18.07185215565549,18.087574005126953,264800
2023-08-17,18.126872938892244,18.174038476402842,17.757418557632338,17.804582595825195,245600
2023-08-18,17.710257283504564,17.87533219260191,17.56090272337984,17.851749420166016,236700
2023-08-21,17.851748097956893,17.88319179220918,17.631648235462368,17.773141860961914,300800
2023-08-22,17.859609335648727,17.969660768149527,17.718117206978373,17.74955940246582,183500
2023-08-23,17.757423633944438,18.18976402282715,17.757423633944438,18.18976402282715,244700
2023-08-24,18.10329492836306,18.386280707780312,18.07971215536245,18.174041748046875,156500
2023-08-25,18.284089926714934,18.36269766315115,18.00896359884711,18.24478530883789,158200
2023-08-28,18.29981261748944,18.755735710656168,18.29981261748944,18.732152938842773,213100
2023-08-29,18.700711375988462,18.991558074951172,18.62210363326519,18.991558074951172,264000
2023-08-30,18.952255137149084,18.983697334952694,18.82648334729864,18.91295051574707,181400
2023-08-31,18.928672476043022,19.05444426663589,18.928672476043022,18.952255249023438,415700
2023-09-01,19.062305154127117,19.195937868788565,19.02300203188705,19.101608276367188,232000
2023-09-05,19.10160700223562,19.117328849810157,18.873646209676437,18.889368057250977,587900
2023-09-06,18.88150631809882,18.91294851257221,18.65354403606588,18.72429084777832,188700
2023-09-07,18.62996350135483,18.79503840232957,18.606380730079337,18.7164306640625,238300
2023-09-08,18.732153496104168,18.889368980901246,18.677128526220585,18.802900314331055,176000
2023-09-11,18.88150581260956,19.007277585771703,18.771454386604336,18.975833892822266,181900
2023-09-12,18.9208060005789,19.085882364374374,18.865781045752932,18.873641967773438,160900
2023-09-13,18.89722781278912,18.95225277658039,18.77145453928617,18.881505966186523,114700
2023-09-14,19.01513974821726,19.21951926775451,19.01513974821726,19.156633377075195,483200
2023-09-15,19.06230394311204,19.23523976902706,19.023000823368868,19.227378845214844,604500
2023-09-18,19.29812552599175,19.305986449749295,19.14091154879456,19.172353744506836,327700
2023-09-19,19.172354038651918,19.400316333164447,19.07802595074999,19.1330509185791,268800
2023-09-20,19.290267064399327,19.290267064399327,18.936532974243164,18.936532974243164,350300
2023-09-21,18.83434152420037,18.85006337171936,18.244785736099168,18.260507583618164,296600
2023-09-22,18.36269540616908,18.51990936040028,18.236923643057047,18.40199851989746,213800
2023-09-25,18.323394645197162,18.39414146423529,18.236927476953447,18.268369674682617,396300
2023-09-26,18.17251227922647,18.228898376028273,17.818084946070602,17.858360290527344,541000
2023-09-27,17.97113294581353,18.019465204090377,17.68114707818219,17.76169776916504,251700
2023-09-28,17.81808325658494,18.019463032585918,17.600592729766504,17.922800064086914,313700
2023-09-29,18.067793318819678,18.285283840464256,17.96307497740308,17.995296478271484,402400
2023-10-02,17.995295363149996,18.027515325616093,17.375045337519946,17.471708297729492,616900
2023-10-03,17.35088353485167,17.358937374456733,16.762853377299958,16.92395782470703,643900
2023-10-04,16.972287927886892,17.004509430760283,16.44870079744083,16.706466674804688,503100
2023-10-05,16.722580093648656,17.07700899976158,16.593697134408693,17.0125675201416,448800
2023-10-06,16.89979002577859,17.14950204821092,16.787017845587037,16.964231491088867,248300
2023-10-09,16.867571074326165,17.35893670067436,16.867571074326165,17.33477210998535,283800
2023-10-10,17.302551684958853,17.503931480742096,17.23811021176445,17.431434631347656,259700
2023-10-11,17.54420791089019,17.705310821533203,17.50393103092503,17.705310821533203,318700
2023-10-12,17.67308915579009,17.67308915579009,17.181722022270893,17.36699104309082,308500
2023-10-13,17.487821639529457,17.528098522628245,17.052842056904502,17.08506202697754,234800
2023-10-16,17.197832772708903,17.391157168747835,17.05283909157827,17.36699104309082,236400
2023-10-17,17.27838939991811,17.431436958937297,17.23811251353981,17.383106231689453,394800
2023-10-18,17.246164312031873,17.246164312031873,16.851460125867046,16.867570877075195,276200
2023-10-19,16.819239095354902,16.85146059867525,16.33592883679643,16.368148803710938,561300
2023-10-20,16.40036964658915,16.537307957374445,16.198989868164062,16.198989868164062,653700
2023-10-23,16.11843829936251,16.174824393769935,15.780120196512101,15.989555358886719,625400
2023-10-24,15.796232345494222,16.06205362579059,15.772066215865104,15.89289379119873,753800
2023-10-25,15.772063254310806,15.860670843240218,15.345137596130371,15.345137596130371,1148700
2023-10-26,15.425693273602025,15.772066795655702,15.425693273602025,15.562631607055664,804600
2023-10-27,15.699567351540562,15.852616413433655,15.264587828799378,15.393470764160156,573900
2023-10-30,15.546520853377345,15.683459186830984,15.304865693826706,15.562631607055664,544000
2023-10-31,15.675400300611548,16.07815983396423,15.675400300611548,15.973443031311035,642200
2023-11-01,16.021774696399433,16.376203536987305,15.820394917766336,16.376203536987305,1025700
2023-11-02,16.601750268066226,17.03672981262207,16.54536417306879,17.03672981262207,593600
2023-11-03,17.34282664964889,17.697253944852402,17.34282664964889,17.455598831176758,520600
2023-11-06,17.49587523749436,17.49587523749436,17.101171041688374,17.197834014892578,349500
2023-11-07,17.197836990082912,17.302553820797915,17.00451254663561,17.294498443603516,562800
2023-11-08,17.29449480359017,17.423377738762074,17.068950435242222,17.407268524169922,336200
2023-11-09,17.471708297126895,17.60059121979809,16.964230444754126,17.02061653137207,309300
2023-11-10,17.093116075927224,17.197834427444313,17.028674604380505,17.149503707885742,176700
2023-11-13,17.044780559746467,17.189774214024958,16.92395302664954,17.15755271911621,168600
2023-11-14,17.624757510396634,18.035572442254892,17.568371418330834,18.01140785217285,459400
2023-11-15,17.971130357351402,18.19667625427246,17.906688892003345,18.19667625427246,331300
2023-11-16,18.132236068155073,18.22084366541207,17.761696463957858,17.801973342895508,298900
2023-11-17,17.914746573588154,18.075851025901933,17.810029755068346,17.94696807861328,153600
2023-11-20,18.01140744370588,18.132235000593266,17.84224763493895,18.059738159179688,283600
2023-11-21,18.03557414462053,18.03557414462053,17.914746573588154,17.94696807861328,524500
2023-11-22,18.027517066758953,18.083904695230533,17.914744882627353,18.01140785217285,167000
2023-11-24,17.979185529935748,18.027516244300646,17.882524101205952,17.906688690185547,99100
2023-11-27,17.930856515031145,17.930856515031145,17.761696694112718,17.842248916625977,152400
2023-11-28,17.777805956626906,18.01946260392279,17.624756900313418,17.995296478271484,332700
2023-11-29,18.124182137079437,18.381948037204058,18.124182137079437,18.277231216430664,252500
2023-11-30,18.373888436355237,18.373888436355237,18.228894766769763,18.3013916015625,467400
2023-12-01,18.277229937790388,18.85720317249696,18.188622339669134,18.84914779663086,597200
2023-12-04,18.80887517612056,18.94581351285315,18.728322942206198,18.929702758789062,624700
2023-12-05,18.85720272865155,18.921644197657734,18.671933697309505,18.744430541992188,234600
2023-12-06,18.800818393109548,18.961922848890413,18.277231216430664,18.277231216430664,550600
2023-12-07,18.333615627205855,18.52694003450152,18.22084344038484,18.518884658813477,359400
2023-12-08,18.502774716601795,18.744431388593885,18.41416865296999,18.62360382080078,376200
2023-12-11,18.663880059783907,18.73637691121816,18.559163239048857,18.63165855407715,445500
