date,open,high,low,close,volume
2001-09-26,25.29651737474576,25.338747976976368,23.995794205317083,24.21539688110352,59759800
2001-09-27,23.987342651371183,24.316747400357308,23.15961078047103,24.054912567138672,70050700
2001-09-28,24.358984995535604,25.27117992610237,23.91133316802814,24.47723197937012,84810800
2001-10-01,24.367425094123565,24.47722560609561,23.5228003186669,24.266069412231445,53460800
2001-10-02,24.19849671750614,24.84041166650342,23.98734054787521,24.34208297729492,74133400
2001-10-03,24.00423502444204,26.698588379194035,23.928218669440074,26.18336677551269,136198600
2001-10-04,26.73237321357596,28.041542552382417,26.132690409905145,26.43675422668457,127371500
2001-10-05,26.183366166434062,26.94352808777694,25.55834407061909,26.82528114318848,96443400
2001-10-08,26.29316885253715,27.323610510448816,26.14958257462378,26.909746170043945,67789600
2001-10-09,26.90974561300632,27.04488544695161,26.073567286347146,26.25938415527344,57564800
2001-10-10,26.073562791568,27.484085974833803,25.972207128084623,27.450300216674805,73840600
2001-10-11,28.03310326098828,29.77303196254517,27.99087265437533,29.308488845825195,117232200
2001-10-12,28.995970322345467,29.39294177906696,27.990864769355923,29.181785583496094,111901600
2001-10-15,28.818589068250905,29.18177788659824,28.430062544154183,29.05508613586425,78322000
2001-10-16,29.274691319280446,29.646325019064623,28.776362628530944,29.52807807922364,81346800
2001-10-17,30.296688486155286,30.406490604383222,27.2813784256463,27.40807342529297,141530300
2001-10-18,27.619229807773703,28.32871472250141,27.36584302865403,28.151344299316406,94448200
2001-10-19,27.754372052941168,28.50608762592907,27.02799419347349,28.337162017822266,73434200
2001-10-22,28.244247834726348,29.139551145787763,28.058432598081467,29.097320556640625,74104900
2001-10-23,29.40983669065067,29.899720644731588,28.71724457914792,29.24935913085937,104062200
2001-10-24,29.224016326954445,30.136212643017565,28.9875224177475,29.88282585144043,90171400
2001-10-25,29.308469915196167,31.099072899325016,28.91149538106892,31.08218002319336,118551900
2001-10-26,30.828792014241817,31.301782859854928,30.41492462158203,30.41492462158203,93823900
2001-10-29,30.406499912253,30.53319495068285,28.751035690307617,28.751035690307617,92146800
2001-10-30,28.472297469756693,28.79325575347216,27.73747489308082,28.193572998046875,96092200
2001-10-31,28.75102127789268,29.52807433957175,28.44695591567493,28.632774353027344,106175500
2001-11-01,29.08887178918555,30.034853717117283,28.531419649005617,29.849035263061523,92716000
2001-11-02,29.78990392569177,30.279784417898465,29.46894574128888,30.068628311157227,64917700
2001-11-05,30.626101721532457,31.38626552619356,30.54164050856511,31.04841423034668,64473000
2001-11-06,30.913275446374858,32.264677455422614,30.73590495969629,32.256229400634766,107214900
2001-11-07,31.76633914621976,32.80522726039916,31.673429902986268,32.2139892578125,92562100
2001-11-08,32.56028553267551,33.27821854889063,31.462273932450653,31.88458633422852,105916300
2001-11-09,31.74945169309248,32.16331933227483,31.352476939385785,31.8676986694336,74121900
2001-11-12,31.251116501657584,32.39135865278781,30.65987851803948,32.095741271972656,112994400
2001-11-13,32.96571795991402,33.362692804062185,32.627869839395515,33.24444580078125,97931800
2001-11-14,33.75120234607528,33.98769945377903,32.72076239974929,33.48092269897461,88660100
2001-11-15,33.07551115119394,33.87790545534824,32.89814069441967,33.34579086303711,86349700
2001-11-16,33.34578552192558,33.51471112026723,32.872794490966506,33.25287628173828,64035500
2001-11-19,33.60761840495969,34.198856353759766,33.35423163318468,34.198856353759766,69196300
2001-11-20,33.85256226439682,33.979254046465535,32.50116070174935,32.619407653808594,85176500
2001-11-21,32.49272286929553,32.898142458803626,32.07885522597081,32.45048904418945,60867900
2001-11-23,32.737644238115806,33.303544329167586,32.5771667428556,33.176849365234375,27046000
2001-11-26,33.43024635250009,34.08905257130337,32.948807321081404,33.99614334106445,75267500
2001-11-27,33.827223445054585,34.60427995600135,33.10929363582146,33.95391845703125,100289700
2001-11-28,33.556941789441986,34.097501127754576,32.67853125369011,32.729209899902344,101568200
2001-11-29,32.96570325230072,33.78499029806488,32.76299511482547,33.742759704589844,83774700
2001-11-30,33.556952024413484,33.81878694338875,33.24444166575762,33.489383697509766,66018200
2001-12-03,33.18530728130505,33.44713889236827,32.8305632100106,32.9150276184082,60449800
2001-12-04,33.22754194106152,34.49447922418996,32.4673782823892,34.48603439331055,79378700
2001-12-05,34.79854028742733,36.44555919162847,34.73096876098385,36.192169189453125,115773700
2001-12-06,36.06547322458279,36.521571309178256,35.778300714502755,36.24284362792969,77702100
2001-12-07,35.879677072613816,35.98103119152813,34.747879208437666,35.24620819091797,81632600
2001-12-10,34.899903142941184,35.66851172883989,34.52826931988735,34.62962341308594,69088000
2001-12-11,35.01816173430817,35.693861283013696,34.7394370800876,34.82389831542969,66056500
2001-12-12,35.05192907930963,35.42356283011438,34.291765473131846,35.10260772705078,76093400
2001-12-13,34.38467728151499,34.62961926422201,33.58228302001953,33.58228302001953,79582600
2001-12-14,33.67519539639812,34.17352423900094,33.4218085592416,33.877906799316406,70006300
2001-12-17,33.8018907468143,34.83233421261858,33.8018907468143,34.460697174072266,62295500
2001-12-18,34.764747662391294,35.051920149118985,33.920123080484814,34.84920883178711,50850400
2001-12-19,34.2579931073355,34.89990672615051,34.05528167813721,34.21575927734375,79596200
2001-12-20,33.869460983465935,34.038386626727814,32.67009503808505,32.76300430297852,83048800
2001-12-21,33.295112208820896,33.54005420455012,33.06706631981873,33.34579086303711,56205000
2001-12-24,33.39646607398722,33.472482436479886,33.067062910514984,33.21064758300781,13660400
2001-12-26,33.252883117682735,34.038384572760854,33.075512652855664,33.523162841796875,37672900
2001-12-27,33.65827531748074,33.95389574031331,33.44711925345141,33.79341506958008,34255200
2001-12-28,34.029934936883265,34.460692179507355,33.97925628752066,34.063720703125,38240400
2001-12-31,34.04681741709436,34.165064340822404,32.864341735839844,32.864341735839844,46176900
2002-01-02,33.4218085592416,33.91169257013419,32.88124911411076,33.877906799316406,61708800
2002-01-03,34.046815998002984,35.09414861192969,34.00458219387156,35.05191802978516,85769100
2002-01-04,35.432027180667255,35.71919987265366,34.57050910470804,35.19552993774414,86876900
2002-01-07,35.56713579073979,35.66004499493668,33.877886905666315,34.80697250366211,75166200
2002-01-08,34.71405846743823,35.279958440600346,34.494457560620134,35.04346466064453,66956800
2002-01-09,35.50802008152786,35.98100781043176,34.54514852255947,34.72251892089844,85123000
2002-01-10,34.77319932177348,35.085712798303234,34.35933499964792,34.9505729675293,75548000
2002-01-11,34.925234461372305,35.13639066300573,34.181966951453994,34.50292205810547,60832900
2002-01-14,34.1988703646831,34.35934796742284,33.531615788784464,33.751216888427734,71310700
2002-01-15,33.81032022434565,34.418450940714365,33.41334887070453,34.0721549987793,66916100
2002-01-16,33.3880234652623,33.7343195681936,32.74610991665374,32.75455474853516,90942000
2002-01-17,33.34579576710759,33.759663449102206,32.9488209723361,33.489383697509766,75285900
2002-01-18,32.79679331499359,33.3204599610322,32.28157150205718,32.59408187866211,81985600
2002-01-22,32.94035868964542,32.957251567919585,31.52983718461697,31.588960647583008,81773800
2002-01-23,31.8001246634294,32.67853199717862,31.54673464859101,32.45893096923828,74968800
2002-01-24,32.88969802856445,33.37113404552116,32.746113317747714,32.88969802856445,77251200
2002-01-25,32.49271799524855,33.06706313306125,32.39980874913355,32.796783447265625,58832100
2002-01-28,33.067065587594826,33.26977375599436,32.45048658524329,32.982601165771484,47795900
2002-01-29,33.05015388879401,33.2782028649134,31.68186003207769,32.078834533691406,83339800
2002-01-30,32.095742421117656,32.813672212794856,31.1244226116834,32.32379150390625,101385500
2002-01-31,32.5771755308487,32.729208239786075,32.11263257442346,32.52649688720703,69655500
2002-02-01,32.433593509453104,32.839013025572775,31.842355506866443,32.2139892578125,61207100
2002-02-04,32.06195859254903,32.1548678417405,30.921716331716635,31.18354797363281,82763300
2002-02-05,30.90482124206718,31.52984500529416,30.56697003675727,30.66832733154297,86853800
2002-02-06,31.115986521645468,31.15821712913799,30.153114494065058,30.45718002319336,98507600
2002-02-07,30.39804776521843,30.871035587964865,29.561867801167867,29.72234535217285,97725900
2002-02-08,29.950396474150228,30.60920604956332,29.53653210104565,30.550079345703125,80483100
2002-02-11,30.52473494309703,31.082187094313987,30.38959512528648,30.93860244750977,57641200
2002-02-12,30.66832783564184,31.23422490855159,30.440278751607355,30.68522071838379,51477700
2002-02-13,31.014629468690185,31.37781845815382,30.921720207852253,31.208892822265625,60984700
2002-02-14,31.377804501622144,31.732545279412555,30.40648494378959,31.14975547790528,77482300
2002-02-15,31.10755669814536,31.175125058336945,30.102450356126035,30.2206974029541,79719900
2002-02-19,29.874373881286854,29.95039023098936,28.987518616082543,29.29158401489257,72437200
2002-02-20,29.4774061975669,29.70545205348889,28.658119127519083,29.68856239318848,106552700
2002-02-21,29.384495695046702,29.519635525565963,28.27803611755371,28.27803611755371,109307800
2002-02-22,28.387826037281084,28.886154552290865,27.94862097134142,28.421611785888672,99824200
2002-02-25,28.717248436175623,29.77302962868208,28.675017832873063,29.5703182220459,88994700
2002-02-26,29.75612953475006,29.92505512902776,29.02975173474737,29.460512161254883,94683300
2002-02-27,29.89126264546429,29.99261669044888,28.76791365675212,29.05508613586425,95159300
2002-02-28,29.1480012099268,29.53653107702935,28.50608776243266,28.53142547607422,95711200
2002-03-01,28.84394347190577,30.195342109698267,28.793264814742862,30.18689727783203,86081600
2002-03-04,30.153101207617222,31.445375915004963,29.899714452323785,31.3778076171875,105734600
2002-03-05,31.191984097693343,31.98592999462991,31.09063005642178,31.60584831237793,91452600
2002-03-06,31.318690528389205,32.05351323502965,30.913267770944763,31.75789260864257,86943400
2002-03-07,32.19709994819276,32.374473624043745,31.259565803506536,31.82546615600586,85496000
2002-03-08,32.29001394979735,32.965713317671344,32.20555273705887,32.66164779663086,84443700
2002-03-11,32.39135186743409,33.10083665475509,32.146413184063306,32.54338455200195,71035200
2002-03-12,31.73255236297815,32.095741271972656,31.521396170399385,32.095741271972656,82652100
2002-03-13,31.59741385679993,31.808570058254624,31.141315688380708,31.31868934631348,71376200
2002-03-14,31.30180682603503,31.588979483961552,31.023079001287662,31.13288116455078,70700500
2002-03-15,31.15818970211467,31.5298264536885,30.904803058214505,31.445362091064453,63966500
2002-03-18,31.783235843501167,32.04506750005255,31.293351855650485,31.62275505065918,78938300
2002-03-19,31.75789590481012,31.99439307486354,31.43694075300425,31.572080612182617,58947600
2002-03-20,31.141324241743217,31.318697948393943,30.440287135798584,30.45718002319336,61816500
2002-03-21,30.53319585504681,31.36937282308688,30.32203959940192,31.26801872253418,89198800
2002-03-22,31.2004398120126,31.369365421066007,30.803468336023283,30.98083877563477,58930100
2002-03-25,30.989292236635173,31.1666659476328,30.001082464738907,30.034868240356445,87421900
2002-03-26,29.916618101230465,30.76124316186809,29.899728435367948,30.3135929107666,92457500
2002-03-27,30.093968833204134,30.406478964853367,29.899705604233723,30.07707595825196,64531800
2002-03-28,30.42339424840381,30.71901172284032,30.322040146023983,30.45718002319336,59539400
2002-04-01,30.2375555224786,31.16664437699919,29.81524328551105,31.03994941711425,70730500
2002-04-02,30.3895918679933,30.533179721394536,29.56186016987524,29.63787651062012,77759800
2002-04-03,29.81525497081956,29.941949980359283,28.9706301658559,29.58720588684082,85766400
2002-04-04,29.139554631877854,29.697006852477745,28.95373615101529,29.359155654907227,90521500
2002-04-05,29.570306245383414,29.705446054409933,28.869269492929355,29.029747009277344,68426000
2002-04-08,28.26958578095012,29.39293479919434,28.227351974274832,29.392934799194336,74950700
2002-04-09,29.376041326753683,29.54496688407685,28.286478087092668,28.370939254760746,80910200
2002-04-10,28.51453600350184,28.928403633747127,27.98242462145725,28.582107543945312,85748700
2002-04-11,28.430069947109256,28.59054749528745,27.771263650181275,27.872617721557617,90665600
2002-04-12,28.14289539559153,28.54831487430741,27.83038515153739,28.31182098388672,78360100
2002-04-15,28.54831986151317,28.68345971135985,28.04154623008517,28.53987503051757,69306800
2002-04-16,29.080424067364827,29.747678247832784,29.06353118940509,29.730785369873047,72064700
2002-04-17,29.89972617745086,29.98418738834086,29.26625742980985,29.57876777648925,69130100
2002-04-18,29.376052113085155,29.68856563657752,28.717245741809283,29.012863159179688,91086100
2002-04-19,29.604085296660653,29.6125333451788,29.038188481430737,29.105756759643555,62286800
2002-04-22,28.725680025351068,28.725680025351068,28.08376677390747,28.370939254760746,64625600
2002-04-23,28.37093575074622,28.66655302306064,27.619220496586752,27.88105201721192,73070300
2002-04-24,28.04998292505445,28.13444732045195,27.196913474456792,27.450300216674805,68953900
2002-04-25,27.28138782664984,27.644576847336204,27.02800096202858,27.382741928100582,103073700
2002-04-26,27.585444770007665,27.686798839922925,26.19181422621857,26.217153549194336,100193400
2002-04-29,26.38607926576843,26.647912509706664,25.81173412861824,26.284725189208984,85326800
2002-04-30,26.20870754363788,27.18847055007024,26.132691184441533,26.799943923950195,95357900
2002-05-01,26.749271792063126,26.89285809564707,25.8286304827886,26.656362533569336,109975700
2002-05-02,26.51276782439541,27.01954294761194,25.72726662505887,25.76949882507324,85852200
2002-05-03,25.735716324352484,25.76950208864277,24.899537990094885,25.119140625,92103200
2002-05-06,25.026230820512,25.3218498074179,24.36742454162933,24.46877861022949,96491200
2002-05-07,24.722170012265263,24.78973993655287,24.004238559838136,24.2407341003418,101954400
2002-05-08,25.448550335401336,26.92664407345039,25.338749795126624,26.83373641967773,129741500
2002-05-09,26.664804548069185,26.935084224990703,26.01444306860556,26.141138076782227,106477200
2002-05-10,26.19181433483848,26.25938425206017,24.91643073765936,24.96710777282715,112282800
2002-05-13,25.228947619872105,26.16648020605819,25.060021987787543,25.980663299560547,93971200
2002-05-14,27.070224641763264,27.57700146330851,26.91819352849247,27.509429931640625,107284700
2002-05-15,27.095567180330605,28.404735074971416,26.90130223727908,27.712142944335938,150522100
2002-05-16,27.48409007410784,27.91484727792752,27.21381041249789,27.754369735717773,89916300
2002-05-17,28.11755337451119,28.21890742315528,27.42496146846685,27.8134880065918,82695000
2002-05-20,27.53476352522281,27.619227927169963,26.97731297131533,27.205360412597656,78144200
2002-05-21,27.33206136584494,27.526324699712383,26.183371024725947,26.46209716796875,104180000
2002-05-22,26.15803408252002,26.68170225957629,25.685044562304007,26.521223068237305,89543100
2002-05-23,26.715479893015484,27.112452941981847,26.01444142127004,27.05332946777344,94445800
2002-05-24,26.681696875464127,26.76615967549319,26.19181456848828,26.38607788085937,55874600
2002-05-28,26.580338218511983,26.622570419297087,25.752606415048785,26.2678279876709,68829400
2002-05-29,25.89619782366869,26.098907594752912,25.541455321522783,25.575241088867188,73470200
2002-05-30,25.347191923570485,25.946874793361594,25.25428267461928,25.79484367370605,92080500
2002-05-31,25.980657311729544,26.21715281994334,25.338742313143968,25.372528076171875,79907400
2002-06-03,25.33874986129271,25.549906110136817,24.316754390164515,24.47723197937012,77043700
2002-06-04,24.28296929350665,25.068470818847008,24.16472230637821,24.79819107055664,98366200
2002-06-05,24.84885546233286,25.169812097180245,24.468773753045845,25.05156517028809,95347100
2002-06-06,24.92486791096053,24.92486791096053,23.56502202013252,24.39275360107422,91129700
2002-06-07,23.33697920738769,24.31674531863044,23.24407158803228,23.902877807617188,106049200
2002-06-10,23.95355451704761,24.2829576002813,23.767736071331296,23.860645294189453,73142900
2002-06-11,24.15626299676001,24.232279336853143,23.10892872446888,23.193389892578125,84609500
2002-06-12,23.00757812846592,23.61570737199143,22.661282107861872,23.53124618530273,152974400
2002-06-13,23.446781335815555,23.826861475635862,23.100485345515533,23.37921142578125,97556300
2002-06-14,22.68661640058256,23.41299243322148,22.12916431486254,23.32853126525879,122106800
2002-06-17,23.64949476297219,24.28296337269466,23.57347840092597,24.12248420715332,87618100
2002-06-18,23.91132484071913,24.62080971863113,23.88598713071827,24.5110092163086,100513400
2002-06-19,23.733961906216308,23.91977881908697,23.016030361725107,23.0920467376709,93507600
2002-06-20,23.032927178616585,23.18495995645477,21.68152667793712,22.348779678344727,99913200
2002-06-21,22.264310449775856,22.61905293350197,21.66462599850349,21.80821228027344,168755100
2002-06-24,21.4956988814148,22.63594091756964,21.29298753930478,22.23896789550781,219672100
2002-06-25,22.450119093162407,22.56836600736854,21.368999155728087,21.504138946533203,136336400
2002-06-26,20.634179888509664,21.774423456779346,20.600394130163952,21.66462135314941,149080300
2002-06-27,21.96023909318196,22.1713952383087,21.132507390923543,22.137609481811523,121371100
2002-06-28,22.002476044111983,22.593714065935945,21.833552045729427,22.044708251953125,87842000
2002-07-01,21.934904777558,22.078491053425463,20.92980245747962,20.98892593383789,64753900
2002-07-02,20.77776739121641,20.90446077065802,19.502383934717624,20.22876167297364,111629600
2002-07-03,20.14429717639128,20.90445899963379,19.9500339036392,20.90445899963379,101067000
2002-07-05,21.33521723930979,22.28964231281504,21.15784523850296,22.24741172790528,56768300
2002-07-08,22.12916856766229,22.424785934330693,21.18318816134193,21.43657493591309,97288500
2002-07-09,21.3267643825767,21.521027592294512,20.76931245234721,20.82843589782715,91039600
2002-07-10,21.10717815008532,21.140963922711776,20.12741329783844,20.18653678894043,115365200
2002-07-11,20.068288161748374,21.02271360629161,19.874024818052856,20.946697235107425,170271200
2002-07-12,21.32677909102837,21.55482820458094,20.735541006483377,20.946697235107425,130027800
2002-07-15,20.845336212198635,21.65617508706845,20.05983504529748,21.5970516204834,140207200
2002-07-16,21.326777197984523,21.97713871105668,21.031158181952268,21.276100158691406,148281700
2002-07-17,22.01936376081123,22.331875581534543,21.022706443523568,21.66462135314941,157954700
2002-07-18,21.43658105857519,21.59706025416929,20.710204678874987,20.887575149536133,114052300
2002-07-19,20.549722937493264,20.870679677925683,20.102071178290657,20.262550354003903,124116400
2002-07-22,20.14430301875781,20.6933088497147,19.50238793867187,19.76422119140625,150034800
2002-07-23,19.806444762359703,20.05983146275506,18.81823405322846,18.91958808898925,150786800
2002-07-24,18.42126506823452,19.98382115433648,18.27767879846312,19.95003700256348,186493600
2002-07-25,19.6375347737516,19.764228224286548,18.41282765959289,18.792909622192383,153915500
2002-07-26,19.05473290250926,19.291228399976088,18.59018995894254,19.14764213562012,96034200
2002-07-29,19.65441768042375,20.37234901679172,19.493938532060604,20.12740707397461,96735200
2002-07-30,20.04295066856612,20.853791498402707,19.92470368523354,20.532833099365234,117394300
2002-07-31,20.271001527558308,20.431480740729928,19.730442002341647,20.14430809020996,93831300
2002-08-01,20.051383620448394,20.18652339932811,19.139189307513693,19.19831275939941,85149700
2002-08-02,19.24056153247683,19.291238590491886,18.429720549262782,18.792909622192383,86706000
2002-08-05,18.67465179232506,18.852022198067964,17.990504656190073,18.108753204345703,84897800
2002-08-06,18.412820807425305,19.434817698202096,18.404375976727657,19.004058837890625,115364600
2002-08-07,19.595293642436783,19.738879905569064,18.547957599005,19.257442474365234,125677100
2002-08-08,19.215214314129724,19.933145720592705,18.835132507474626,19.90780639648437,111697900
2002-08-09,19.595300472981616,20.02605780153841,19.325019122110746,19.7051010131836,93576900
2002-08-12,19.468602171354373,19.83179111504719,19.341908765901863,19.76422119140625,62870900
2002-08-13,19.62063686528053,20.1611979194836,19.046291651374016,19.088523864746094,88434400
2002-08-14,19.14764427554167,20.439920799168924,18.9787186711873,20.304780960083008,102613500
2002-08-15,20.473710691358395,20.735544001593908,20.034505285741503,20.718652725219727,120307800
2002-08-16,20.380798468670616,21.11562285278497,20.04294882522489,20.86223602294922,95853000
2002-08-19,20.921360725818,21.6139529379066,20.845344350247853,21.36901092529297,76015900
2002-08-20,21.26765371697688,21.47880992685792,20.98892758437368,21.276100158691406,89981300
2002-08-21,21.44501720615821,21.83354534407062,21.115614141075355,21.749082565307617,101365500
2002-08-22,21.740640241276257,22.1376132823076,21.470360586872463,22.095382690429688,80345500
2002-08-23,21.791313312548688,21.799759751587658,21.07338371516505,21.242307662963867,75211200
2002-08-26,21.3690013673455,21.445017708914985,20.78621156330423,21.326770782470703,83335400
2002-08-27,21.47880342353495,21.546373325798395,20.39768337632626,20.5835018157959,92340400
2002-08-28,20.28789496614548,20.347018464446528,19.755780259446947,19.831796646118164,115562300
2002-08-29,19.595291650146585,20.45680753035456,19.44325896217059,20.09362030029297,97028200
2002-08-30,19.9500349558547,20.270991614243,19.74732362203784,19.840232849121094,59474900
2002-09-03,19.47704156788074,19.78955335854852,18.86891247508685,19.122299194335938,81828100
2002-09-04,19.004049528633978,19.443254615489675,18.78444698520613,19.19831275939941,82717600
2002-09-05,18.91958401861543,19.00404677090696,18.52261117713619,18.72532081604004,91576600
2002-09-06,19.13920151593108,19.612191043718266,19.08852446927388,19.299680709838867,86008800
2002-09-09,19.14764431367205,19.73888231909577,18.91114878930377,19.493940353393555,72679500
2002-09-10,19.6206299029777,19.992265193807587,19.45170594241404,19.975372314453125,74615800
2002-09-11,20.37235242814336,20.56661576022121,19.78111437895658,19.806453704833984,73902800
2002-09-12,19.62063452382935,19.645973848828696,19.18142922313812,19.2658920288086,70763500
2002-09-13,19.08851233389064,19.49393167139439,19.02094244430668,19.41791534423828,79716100
2002-09-16,19.308118139166893,19.42636506316388,18.89425229418393,19.13919258117676,58853600
2002-09-17,19.468600661095696,19.603740497894226,18.73377799987793,18.73377799987793,89139700
2002-09-18,18.590187242204752,19.046283678745183,18.395923974992968,18.52261734008789,92358300
2002-09-19,18.32835686429413,18.691544136614905,18.201661868909955,18.227001190185547,86247700
2002-09-20,18.43816224520715,18.497285732829443,18.14254319610146,18.303022384643555,78116900
2002-09-23,18.11720002420976,18.17632349403057,17.576639133718643,17.754011154174805,72757500
2002-09-24,17.466839821084122,18.117201255293256,17.4415004990132,17.76245880126953,91507300
2002-09-25,18.03273580888526,18.615527242905564,17.821579655645372,18.47194099426269,98051900
2002-09-26,18.716885933797546,18.86047221803221,18.049633161879274,18.243896484375,104453500
2002-09-27,18.20165875342997,18.75911083812664,17.99894905090332,17.99894905090332,92249700
2002-09-30,17.796238799495292,17.939825035730628,17.306356630750052,17.500619888305664,91502500
2002-10-01,17.661099900190663,18.57329438531552,17.28946463262319,18.564847946166992,102096000
2002-10-02,18.167879155218973,18.55640577954644,17.711781002145248,17.94827651977539,94829700
2002-10-03,17.787796751593515,18.074969294951103,17.466840056014135,17.51751708984375,74354800
2002-10-04,17.686444865550904,17.754014789323072,16.9854063022919,17.1881160736084,81837100
2002-10-07,17.11209454160677,17.390820594389872,16.765798585451808,17.027631759643555,79861800
2002-10-08,17.128984610917822,17.4077106179878,16.68977950553686,17.06141471862793,94103100
2002-10-09,16.841816488533777,17.340145176194557,16.757353698744986,16.94317054748535,103301000
2002-10-10,16.97695936966817,17.9144918335301,16.81648020122571,17.804691314697266,109610500
2002-10-11,18.20165862449748,18.9026969448922,18.09185814052922,18.76755714416504,124777400
2002-10-14,18.47194169828621,19.00405451589404,18.395925351343145,18.98716163635254,78890300
2002-10-15,19.798004681085427,19.95848222439942,19.57840205176779,19.89935874938965,118176000
2002-10-16,19.181433519359704,19.56151542450984,18.640874019585628,19.24055862426757,97441900
2002-10-17,19.933141392623867,20.11051178988885,19.07162389192465,19.89090919494629,95754500
2002-10-18,19.66285989669104,20.14429562735726,19.367240985108467,20.110509872436523,84941900
2002-10-21,19.865576302252247,20.65107764851132,19.679757809420376,20.51593780517578,85311500
2002-10-22,20.04294800780681,20.558169699920445,19.97537808187339,20.389244079589844,89947000
2002-10-23,20.144298679591675,20.803104890432703,19.992265981399527,20.777767181396484,88093500
2002-10-24,20.84534072267806,20.997373447361145,20.203425669012816,20.25410270690918,88674800
2002-10-25,20.26255149621316,20.90446662425712,20.26255149621316,20.86223602294922,71557300
2002-10-28,21.11562099853012,21.1494067654049,20.41458244581868,20.68486213684082,90272000
2002-10-29,20.53283341207841,20.66797328394362,19.73888706761888,20.20343017578125,90293800
2002-10-30,20.32166809381433,20.938245296464235,20.144297695253066,20.743980407714844,103531100
2002-10-31,20.828451559260014,21.14940994890639,20.57506471353437,20.73554229736328,81493100
2002-11-01,20.583501856116804,21.45346414808865,20.3892369771095,21.326770782470703,86658400
2002-11-04,22.00247732922336,22.65283886901696,21.791321110666537,21.87578392028809,110562400
2002-11-05,21.71530347476823,22.10383173193672,21.58861007323281,22.044708251953125,79603300
2002-11-06,22.2051828897682,22.4754625208368,21.656175576792226,22.357213973999023,116251700
2002-11-07,21.95178482355423,22.04469400978595,21.37744005592718,21.57170486450196,82711600
2002-11-08,21.529484196397643,21.850442496282408,21.08183250908208,21.17474174499512,76937600
2002-11-11,21.07339418958773,21.132517681254026,20.39769322955819,20.532833099365234,74384300
2002-11-12,20.608843960728425,21.45346872642216,20.608843960728425,21.056495666503903,88748800
2002-11-13,20.8622348761882,21.70685974387203,20.68486281625768,21.30988502502441,119341800
2002-11-14,21.605502956369268,22.31498793816042,21.554825917953902,22.044708251953125,85720100
2002-11-15,21.87578239588116,22.340327010930984,21.74908899577447,22.331880569458008,69291300
2002-11-18,22.559929942007138,22.61060859510588,21.95180060376941,22.002477645874023,76238000
2002-11-19,21.79131472495857,22.002470881638377,21.36900241159896,21.66462135314941,88139200
2002-11-20,21.58861227518836,22.59371637040825,21.57172100132306,22.58526992797852,75104700
2002-11-21,22.745744783365705,23.514353177260134,22.593712070552503,23.421443939208984,105472900
2002-11-22,23.117380816800686,23.59881668112932,23.07514861142472,23.41299819946289,73808600
2002-11-25,23.44678321847508,23.81841855900107,23.260966353709005,23.64104652404785,72666100
2002-11-26,23.463684443788107,23.53970082708612,22.720413498428545,22.84710693359375,80017900
2002-11-27,23.252518211827567,23.818416816527137,23.21028601088357,23.573474884033203,73643900
2002-11-29,23.826864146183883,23.89443567478543,22.9906858116667,23.41299819946289,34652100
2002-12-02,24.004230840272875,24.3167426464731,23.286299618726584,23.64948844909668,85136000
2002-12-03,23.26941639278157,23.29475572087435,22.74574983348457,22.94845962524414,76595500
2002-12-04,22.433226840274266,22.76263149913938,22.137607935546463,22.4416732788086,130115900
2002-12-05,22.76264392303965,22.804874527767428,22.07005008414632,22.129175186157227,84933200
2002-12-06,21.799761832171622,22.56837013714557,21.740638364249577,22.357213973999023,81727900
2002-12-09,22.146060214853016,22.42478631602301,21.284544200050945,21.30143547058105,75855200
2002-12-10,21.470376996012103,21.918029022616007,21.41125347779924,21.62240982055664,69578300
2002-12-11,21.487255249057675,22.01936816139672,21.38589956475817,21.7237491607666,64237600
2002-12-12,21.96024985233906,22.543041549498778,21.588614403759525,21.842002868652344,62296400
2002-12-13,21.554824019357536,21.59705461248491,21.124065203284093,21.14940452575684,72647800
2002-12-16,21.301433158862427,21.92645520847447,21.174739783169688,21.83354759216309,60278500
2002-12-17,21.79976165848906,22.12916636584896,21.67306828380925,21.9011173248291,62562700
2002-12-18,21.58016120443509,21.622393407526165,21.15784883948729,21.43657493591309,67130700
2002-12-19,21.259209075680413,21.774430786941767,20.95514359218268,21.16629981994629,95969700
2002-12-20,21.39434693907934,21.495702627799155,21.17474428934809,21.385900497436523,65578600
2002-12-23,21.26765259840719,21.75753491512612,21.22542039205576,21.6815185546875,45941700
2002-12-24,21.5379272696,21.732190540687345,21.385894584055617,21.41123390197754,16772700
2002-12-26,21.563271832163107,21.88422854893634,21.259206387119228,21.35211563110352,33795400
2002-12-27,21.267658048978657,21.83355687116732,20.904469036246383,20.963592529296875,42490200
2002-12-30,20.9804841091252,21.09028464495085,20.575064515469226,20.803112030029297,57396400
2002-12-31,20.727088059479915,20.870672692170388,20.50748547437533,20.5835018157959,46015400
2003-01-02,20.87912880398721,21.58016746886275,20.651081285071623,21.453474044799805,65903200
2003-01-03,21.504147705493505,21.715303916007752,21.352116587158243,21.689966201782227,39059500
2003-01-06,21.715302429213484,22.458573141490337,21.284545206932084,22.23052406311035,67223400
2003-01-07,22.30653710145701,22.745742310502727,22.17139728498044,22.509246826171875,88726100
2003-01-08,22.28964991534017,22.779532277952235,21.8251068789128,21.87578392028809,74989900
2003-01-09,22.162960526015404,22.7879828529822,22.14606763882848,22.551488876342773,75391100
