date,open,high,low,close,volume
2021-04-19,67.9485891272492,67.99139016410003,67.58046624643906,67.76024627685547,15206800
2021-04-20,66.98119970113679,67.05825202566673,66.39049569349382,66.54459381103516,29570100
2021-04-21,66.4161701327873,67.25514359802875,66.39904449303748,67.22946166992188,15615600
2021-04-22,67.38356745309844,67.44349413601991,66.89559116887548,67.00688171386719,22677800
2021-04-23,67.24661127098187,67.82875913106756,67.22948562512985,67.69178009033203,18607900
2021-04-26,67.71744398511211,67.82874105893603,67.63183537322183,67.74312591552734,14052100
2021-04-27,67.40924126696981,67.57190218596332,67.3236326633219,67.52053833007812,13612200
2021-04-28,67.46919241489687,67.85444106832543,67.40926571745511,67.69178009033203,14288600
2021-04-29,67.92292265767396,67.95716741715226,67.29797375887514,67.71746063232422,16411000
2021-04-30,67.3065236287717,67.41781417701876,66.63020445515015,66.86991119384766,28951400
2021-05-03,67.41782013313811,67.68320882706807,67.26372199728729,67.60616302490234,21382200
2021-05-04,66.8699190360802,67.04113628908131,66.27065211905685,66.60453033447266,29144900
2021-05-05,67.33220572434813,67.65752108029771,67.17810760173649,67.5119857788086,17680000
2021-05-06,67.59760131993846,68.09414049160848,67.38357649058271,68.0684585571289,21533100
2021-05-07,68.18831378317664,68.8731893367256,68.11982426836586,68.83895111083984,23316000
2021-05-10,69.0615215783177,69.0615215783177,68.41944717197813,68.47081756591797,16927500
2021-05-11,67.22947366346102,67.72601280050135,67.13530222259065,67.57191467285156,34624600
2021-05-12,67.10961758339654,67.40925100520954,66.35625261833547,66.49322509765625,32608200
2021-05-13,66.51034032332655,67.13528900072961,66.48465839569597,66.98975372314453,36208800
2021-05-14,67.64039360246561,68.1797336991307,67.59758603366701,68.11124420166016,18601700
2021-05-17,67.71744629481337,67.99139778111719,67.65751961129436,67.98284149169922,16699500
2021-05-18,68.52219236613868,68.54787430144874,68.12838745117188,68.12838745117188,16526900
2021-05-19,67.28083657513577,67.79450134769989,66.96408403444264,67.52910614013672,30391700
2021-05-20,67.96571730595726,68.53074593254358,67.94003537411584,68.41944885253906,21650300
2021-05-21,68.6420346565509,68.6677165877097,68.28247455729046,68.51361846923828,26751600
2021-05-24,68.70196915988633,69.01872825377733,68.65060529172214,68.93311309814453,12267900
2021-05-25,69.14714027787838,69.20706696994955,68.83895052688345,68.95024108886719,14338900
2021-05-26,68.87318017390831,69.0272782959717,68.78757155754393,68.90742492675781,12732000
2021-05-27,69.01872378440143,69.16425908912191,68.8303809046366,69.03584289550781,16211200
2021-05-28,69.20705024609094,69.47244541671886,69.16424920867986,69.19849395751953,21449500
2021-06-01,69.77207739508854,69.78919650340353,69.36114694883243,69.44676208496094,27524200
2021-06-02,69.57518321905486,69.78065174188264,69.48101831049081,69.67791748046875,13561200
2021-06-03,69.309797802646,69.4210883591083,69.13001773535186,69.33547973632812,16987600
2021-06-04,69.7977770320487,69.97755710679928,69.68648647097058,69.92619323730469,13335200
2021-06-07,70.08885039558714,70.19157812900117,70.00323524238325,70.15733337402344,16738700
2021-06-08,70.22581274054866,70.29430224061149,70.00322513110362,70.12308502197266,13218700
2021-06-09,70.09739254812003,70.14876293598557,69.86624866303751,69.93473815917969,20203600
2021-06-10,70.0059033284049,70.24888793136073,69.9278039720979,70.12739562988281,16555200
2021-06-11,70.21418274682084,70.34434834293975,70.0232643780678,70.29228210449219,12864700
2021-06-14,70.23153413233088,70.43113240926303,70.18814118752664,70.41377258300781,17044400
2021-06-15,70.47451619879345,70.52658243401905,70.35302390271133,70.50054931640625,17729200
2021-06-16,70.5613071994281,70.63941318608981,69.83235330170375,70.06665802001953,21706700
2021-06-17,69.61540151262501,69.76292695026467,69.25092456522066,69.5806884765625,27756300
2021-06-18,68.32235888914865,68.4959174143857,68.06201448045974,68.1401138305664,36755100
2021-06-21,68.4438653169973,69.07736002370102,68.33972620784677,69.03397369384766,20228000
2021-06-22,68.834369107577,69.20752593859967,68.68684368203722,69.04264068603516,14010200
2021-06-23,68.9645440706829,69.01661031216038,68.49592803488257,68.60006713867188,17074600
2021-06-24,69.11207234085167,69.29431081434258,69.06867939061517,69.25959777832031,19833300
2021-06-25,69.41580067344374,69.46787353605166,69.27695515510294,69.4071273803711,12418800
2021-06-28,69.16413788267279,69.21621074659514,68.86908701072932,68.96454620361328,26952900
2021-06-29,69.1033801113917,69.14677305389493,68.89510855320982,68.98188781738281,9357500
2021-06-30,68.3483974321504,68.60873524067466,68.16615897993327,68.45252990722656,33578500
2021-07-01,68.4612186576189,68.66081696200274,68.29633338968591,68.61742401123047,28075400
2021-07-02,68.62609793131404,68.86908254441164,68.45253276421994,68.85172271728516,13712600
2021-07-06,68.8864207807437,68.90378060409766,68.15746709986253,68.40045166015625,21289800
2021-07-07,68.69552886975805,68.86040751414728,68.40915128936967,68.77362823486328,21686400
2021-07-08,67.6715143826637,68.00995819094392,67.47191609070738,67.88846588134766,24175500
2021-07-09,68.60006440941584,69.0860336327629,68.53063834298507,69.04264068603516,35200100
2021-07-12,69.06000223831039,69.37241292421929,68.99925608387444,69.33769989013672,11995800
2021-07-13,69.08603321684055,69.24223855495228,68.86908172617613,68.97322082519531,15689500
2021-07-14,69.26827055778121,69.27695047110139,69.04263915729423,69.12942504882812,14023600
2021-07-15,68.46990203857422,68.64346060878115,68.20955756242876,68.46990203857422,21637900
2021-07-16,68.42648876760529,68.46988170768982,67.84506044713805,67.966552734375,23034100
2021-07-19,66.89914679039626,67.02064569509963,66.36979133686515,66.73426818847656,44844800
2021-07-20,66.57807083825331,67.350417572706,66.49129157094596,67.22024536132812,30309900
2021-07-21,67.69755487201415,68.28766327750084,67.66284183394612,68.24427032470703,22928600
2021-07-22,68.49592559587849,68.53063862923887,68.10541555703401,68.27029418945312,15874000
2021-07-23,68.7215636184046,68.87776897314774,68.58271147159525,68.74759674072266,16550600
2021-07-26,68.61741669325316,68.8690812150562,68.61741669325316,68.84304809570312,14870900
2021-07-27,68.53064035931797,68.61741963449262,68.23558287872302,68.56535339355469,20952500
2021-07-28,68.5740349961265,68.99058483660932,68.46122258681255,68.86041259765625,19700600
2021-07-29,69.43315907865524,69.52861826717375,69.3203400626783,69.33769989013672,23670000
2021-07-30,69.0686670815558,69.28561855240503,68.84304231887272,68.98188781738281,23997100
2021-08-02,69.5459691292366,69.66746143401268,69.19884542094748,69.32901763916016,25364000
2021-08-03,69.62407015519561,69.84102162983736,69.33769261966845,69.82366180419922,19028100
2021-08-04,69.86706677007017,69.98855908710905,69.58936909957632,69.61540222167969,12852000
2021-08-05,69.97119536991222,70.04062143888609,69.87573618028175,69.95384216308594,11868900
2021-08-06,69.79763580605206,69.87573516688923,69.58068430928088,69.69349670410156,10892500
2021-08-09,69.71085581984515,69.7542421462559,69.5806835989445,69.65878295898438,7897000
2021-08-10,69.65878945652746,69.81499481201172,69.61540312606976,69.81499481201172,10438200
2021-08-11,70.23153595269203,70.33567505042114,70.08401052986794,70.29228210449219,14996100
2021-08-12,70.14477283301794,70.25758524924154,70.00592067074072,70.23155212402344,12443200
2021-08-13,70.45716950207691,70.68279428945105,70.39642334842476,70.6567611694336,14590400
2021-08-16,70.11004364909172,70.30096201784477,69.88441224776231,70.29228210449219,19192300
2021-08-17,69.63275909423828,69.78896445591432,69.32902828565572,69.63275909423828,23555000
2021-08-18,69.61539590985011,69.8844136416402,69.35505147075163,69.36373138427734,16384700
2021-08-19,68.46121013590687,68.86040007415066,68.4264971037769,68.67816162109375,30515300
2021-08-20,68.47856472642628,68.9645338974202,68.40045875489746,68.94717407226562,15774200
2021-08-23,69.32034634422969,69.66747009567622,69.2943132215173,69.58937072753906,22524800
2021-08-24,69.56332653311854,69.84969745821085,69.49390046971212,69.73688507080078,13722900
2021-08-25,69.66746500414375,69.83235026371833,69.55465260702314,69.76292419433594,12891400
2021-08-26,69.53729064305956,69.63274983031923,69.29430602852011,69.39844512939453,16927900
2021-08-27,69.41580278544342,70.09269043243111,69.3897696637646,70.03194427490234,24935800
2021-08-30,70.00590748862697,70.11872650444226,69.91044830024524,70.01458740234375,8142000
2021-08-31,70.13607899836997,70.14475891199854,69.8497014361347,69.97987365722656,18738400
2021-09-01,70.5179212372864,70.8042922009792,70.4745282865999,70.6133804321289,30472100
2021-09-02,70.90842203963427,71.05594745934549,70.82164277044144,70.89974212646484,13827400
2021-09-03,70.98652813541047,71.31629200722922,70.89106895288828,71.22083282470703,16303200
2021-09-07,71.33364196083916,71.41174793426659,71.22950949071398,71.27289581298828,13967800
2021-09-08,70.96916959985914,71.09066190330917,70.59601277616723,70.70883178710938,22764200
2021-09-09,70.68280050427387,70.95182488338821,70.52659514960047,70.58734130859375,18963300
2021-09-10,71.09066486809938,71.14273772948819,70.41377725755325,70.43113708496094,26709900
2021-09-13,71.116699723214,71.12537963712958,70.74354287485694,70.98653411865234,22335000
2021-09-14,71.19480397606819,71.20348388977276,70.62204884658267,70.69147491455078,19177500
2021-09-15,70.62204449254746,70.90842203963427,70.48319898600569,70.89974212646484,26233800
2021-09-16,70.59601552298048,70.80428710545071,70.40509714703516,70.78693389892578,25765500
2021-09-17,70.35303233514297,70.47452464578703,69.62407847127866,69.85838317871094,37070600
2021-09-20,68.33104206766542,68.73023203013622,67.9752450531991,68.56535339355469,45028000
2021-09-21,69.4938977808527,69.60671016389783,69.14677409808533,69.24223327636719,37472300
2021-09-22,69.58069081302331,70.1187329588072,69.52862456759853,69.58937072753906,28718400
2021-09-23,70.13608113457796,70.48320486111757,70.09268818594761,70.34435272216797,31257800
2021-09-24,69.61539601587631,69.85838062829345,69.57200306901578,69.68482208251953,20066300
2021-09-27,69.48522075373502,69.7108521500292,69.39844148464768,69.64142608642578,15526500
2021-09-28,68.59138057779025,68.62609360902273,67.89713319480808,68.12276458740234,48064900
2021-09-29,68.30499648036836,68.34838942045288,67.897126678573,67.966552734375,31733200
2021-09-30,68.03599172292473,68.14012420558885,67.53266265393368,67.69754791259766,39506300
2021-10-01,67.73226115408457,68.01863210312038,67.25496520430094,67.8624267578125,44524800
2021-10-04,67.65414687993956,67.74092614540143,66.9078332794671,67.15081787109375,32751400
2021-10-05,67.2983604777903,67.85375580899847,67.22025449202077,67.61077117919922,25903300
2021-10-06,66.51732559029472,67.19421315363032,66.32640722713158,67.15950012207031,36917200
2021-10-07,67.52398568838818,67.95788870732568,67.51531239501037,67.68019104003906,19908700
2021-10-08,67.8537548883338,67.90582113091729,67.55001748437135,67.67151641845703,23628700
2021-10-11,67.82771614905994,68.04466763630104,67.44587941284873,67.45455932617188,23542500
2021-10-12,67.57604369387231,67.72356909887212,67.3677655235786,67.4892578125,18697400
2021-10-13,67.8450828578367,68.24427287930962,67.68887749110074,68.1574935913086,23073600
2021-10-14,68.80834035276666,68.90379954495593,68.65213500380555,68.8343734741211,19304400
2021-10-15,69.21620899942238,69.4244805873508,69.13810301592771,69.4071273803711,24447200
2021-10-18,68.8864367661383,69.14678121020005,68.76494445779863,69.11206817626953,19044700
2021-10-19,69.38107819648775,69.64142261159346,69.33769187452579,69.52861022949219,14649000
2021-10-20,69.5980336556272,69.85837808564641,69.52861421234479,69.77159881591797,11235500
2021-10-21,69.32033356920793,69.55464487210801,69.28562053837705,69.44182586669922,16278800
2021-10-22,69.74557078192271,69.99723531706664,69.55465240210081,69.85838317871094,22173500
2021-10-25,69.67614949704722,69.83235485300602,69.47655118966411,69.71953582763672,13658000
2021-10-26,70.14476074844379,70.14476074844379,69.7629239888,69.85838317871094,10552900
2021-10-27,69.8670660584522,69.97119854580507,69.56333526894856,69.5806884765625,18449000
2021-10-28,69.91913216387262,70.30964223234301,69.90177895629301,70.25757598876953,15260200
2021-10-29,69.65877494575916,69.90176615321039,69.5893555073208,69.84969329833984,25406900
2021-11-01,70.24889079370064,70.55262818060528,70.11004528099733,70.5265884399414,20337400
2021-11-02,70.31831268828077,70.47451801882522,70.27492636475016,70.37905883789062,10184500
2021-11-03,70.35303211520826,70.97785349418687,70.2402197187727,70.95182037353516,14911000
2021-11-04,70.75221903941076,70.9084243774414,70.59601370138013,70.9084243774414,14083300
2021-11-05,70.89974659697813,71.01256561279297,70.70883484104968,71.01256561279297,15593600
2021-11-08,71.04728394219458,71.16009634558341,70.92579162444207,71.00389099121094,9065900
2021-11-09,71.04727742523113,71.09066375140033,70.6307276448352,70.8476791381836,16011200
2021-11-10,70.55263113788301,70.67412344940368,69.8930967176034,69.98855590820312,21546800
2021-11-11,70.3443515979245,70.43113749379819,70.1968261682741,70.24021911621094,9264600
2021-11-12,70.4745219984809,70.67412028466092,70.37906281215578,70.6220474243164,14817900
2021-11-15,70.79560542930064,70.81295863377068,70.44848175239896,70.49187469482422,14064500
2021-11-16,70.48320352980758,70.56130289086578,70.30963835939893,70.33567810058594,12167900
2021-11-17,70.18814758203303,70.3183198074713,70.11872813318911,70.24889373779297,10415400
2021-11-18,70.24020662184546,70.36169890945636,69.98854213441342,70.31830596923828,13236800
2021-11-19,69.93648734308867,70.00591341703365,69.67614949704722,69.71953582763672,20761900
2021-11-22,69.62408675301764,69.83235836449057,69.29431619561404,69.31167602539062,17802300
2021-11-23,69.16412730284858,69.4157918073341,68.87775638883654,69.24223327636719,26736800
2021-11-24,68.2616357432516,68.79099140983526,68.22692270234134,68.78231811523438,20238700
2021-11-26,67.45455725828673,67.53265661329901,66.69956372233251,66.93386840820312,37776000
2021-11-29,67.46324200306154,67.52398816310573,66.96859280817755,67.27232360839844,31913600
2021-11-30,67.12478808308762,67.33305965469357,66.10077680984367,66.68220520019531,52770800
2021-12-01,67.59340592302338,67.90581659934524,66.291696978627,66.30037689208984,43883900
2021-12-02,66.71691653650109,67.33305794326536,66.64749709495283,67.12478637695312,42264500
2021-12-03,67.3417331186231,67.42851238007859,66.44789414604824,66.84708404541016,46147500
2021-12-06,67.2983460876472,67.61943001372526,67.06403480127508,67.4892578125,30884300
2021-12-07,68.35707367130856,68.92982879225364,68.35707367130856,68.9124755859375,28244900
2021-12-08,68.96454132692614,69.14677978568129,68.79965607436162,69.04264068603516,21619400
2021-12-09,68.59139436188609,68.66949373222869,68.41782917084409,68.46990203857422,32026500
2021-12-10,68.59139088910099,68.67817016981083,68.36575946258766,68.61742401123047,23412200
2021-12-13,68.32782513415624,68.41611403850197,67.89520478765405,67.97466278076172,27594700
2021-12-14,67.69213652361408,67.94817907004264,67.31248815973888,67.61267852783203,30040400
2021-12-15,67.79809585512258,68.54856176654461,67.48025035964763,68.5309066772461,31109400
2021-12-16,68.86639497778846,68.93702879440845,68.37197173347161,68.53971862792969,44621100
2021-12-17,68.03646313859524,68.2042167657758,67.63032880501036,67.67447662353516,44476200
2021-12-20,67.27717279772254,67.56853226098488,67.10059497902465,67.5243911743164,26303400
2021-12-21,67.85106037482483,68.31017347809698,67.79808837675957,68.27485656738281,22744100
2021-12-22,68.17771953405318,68.95467116557144,68.1424026322555,68.91053009033203,21609700
2021-12-23,68.98117362901891,69.47560363623462,68.97234945347019,69.31668090820312,28320000
2021-12-27,69.35200849610051,69.85526275634766,69.34317758318026,69.85526275634766,15219700
2021-12-28,69.92587784036428,70.09363147696892,69.8464198457695,69.8817367553711,15631300
2021-12-29,69.79345983793179,69.94355167751134,69.68750909092763,69.85526275634766,15046900
2021-12-30,69.91983349439467,70.00830466696505,69.6190301576718,69.67211151123047,20617500
2021-12-31,69.66325743622582,69.96406750156649,69.5659371283142,69.61017608642578,23252200
2022-01-03,70.01715477593805,70.08793441493876,69.69865315035283,70.06139373779297,24096900
2022-01-04,70.49490061941223,70.67184295044285,70.27371933066532,70.45951080322266,24314300
2022-01-05,70.72493516743565,70.81340633810193,69.8402099609375,69.8402099609375,24704100
2022-01-06,69.61018148802846,69.8225136536225,69.30052900697096,69.48632049560547,32472900
2022-01-07,69.45093123268144,69.79597353575483,69.18551096112441,69.68980407714844,22833900
2022-01-10,68.91124281667034,69.08818515035769,68.44233955747325,69.04395294189453,45587600
2022-01-11,69.08819182844665,69.82251540907211,68.89355794254413,69.79597473144531,30847000
2022-01-12,70.22948988106356,70.53029998444191,70.15871698901998,70.47721862792969,30780700
2022-01-13,70.68069846129686,70.7249374229997,69.87560200766454,69.96407318115234,24991200
2022-01-14,69.69864704345258,70.03484692428957,69.45977422015231,69.8932876586914,26136500
2022-01-18,69.07050180671986,69.23860176859678,68.70776795467584,68.86701202392578,37504600
2022-01-19,69.21207148461828,69.34477489558921,68.75201049352178,68.80509185791016,34437700
2022-01-20,69.05281693510273,69.40670167858924,68.38042377262445,68.4688949584961,38225400
2022-01-21,68.25654897783531,68.33617100406427,67.42490514877319,67.5399169921875,60761300
2022-01-24,66.27477413302385,66.89407913062891,65.07154720917556,66.86753845214844,85455900
2022-01-25,66.07127480235351,66.91176099908907,65.55813259280767,66.46055603027344,54516800
2022-01-26,67.27450378395514,67.3895156278751,65.87663637361638,66.20398712158203,55217000
2022-01-27,66.32783864457093,66.62864192417827,65.63775417966794,65.89432525634766,46252100
2022-01-28,65.45198787329939,66.12437431541946,65.05385739449552,66.11553192138672,44588300
2022-01-31,66.09782650607995,67.11526195341982,66.08013497000306,67.07987213134766,38299200
2022-02-01,67.49569185081442,67.72572231164763,67.0179393936615,67.71687316894531,53240700
2022-02-02,68.2654074830954,68.30963969820603,67.8849753335685,68.2211685180664,35225900
2022-02-03,67.58415488029488,67.81418531339615,67.12410076400965,67.14179229736328,46207200
2022-02-04,67.01793647393194,67.61070076071778,66.81444670015284,67.3010482788086,32188300
2022-02-07,67.35413090381675,67.76110370913648,67.29220040626632,67.41606140136719,17045500
2022-02-08,67.40720849451287,67.8584134420358,67.23910856313162,67.76109313964844,27066900
2022-02-09,68.70776026663941,68.87585345978944,68.58389253233045,68.85816192626953,26858900
2022-02-10,67.876114219028,68.92009016034989,67.84072440323031,67.9822769165039,27349500
2022-02-11,67.95574603936106,68.221166321151,66.7613682711426,66.95600891113281,51519400
2022-02-14,66.68174226468275,66.75251515234876,66.06243056070133,66.52249145507812,45356000
2022-02-15,67.3099023262549,67.77880565444784,67.23912268239827,67.74341583251953,30223600
2022-02-16,67.47797818068756,68.14152198379477,67.44259511778179,67.99996948242188,22557600
2022-02-17,67.49568016456871,67.53106997933241,66.87636853107932,66.90291595458984,34691300
2022-02-18,66.93831363208709,67.1152559767727,66.42517138261391,66.61981201171875,34752000
2022-02-22,66.0181889980936,66.39862105882055,65.40772652276235,65.84123992919922,32967600
2022-02-23,66.50480170060999,66.51365084392238,65.16887130693836,65.30157470703125,39771800
2022-02-24,62.91281784428175,64.46108714933736,62.79780598301971,64.42569732666016,72044600
2022-02-25,64.99191266139056,66.07127849001724,64.938831309136,66.035888671875,47641800
2022-02-28,64.68226647013147,65.61123072428624,64.47877668353588,64.77958679199219,50821600
2022-03-01,64.5053292703314,64.69112078603553,63.01899039477954,63.36403274536133,49003900
2022-03-02,63.815228391312054,64.33721978681704,63.58520469152,64.16027069091797,43906000
2022-03-03,63.89485487764182,63.939087087589954,62.70931960240002,62.895111083984375,44389700
2022-03-04,61.14336188406222,61.29376355490079,60.54174845079005,61.07258224487305,54455500
2022-03-07,60.68330967526681,60.78063000561862,58.869626723086384,59.135040283203125,55499400
2022-03-08,59.710108601583556,60.81601522648282,58.878471409603804,59.64817810058594,56682500
2022-03-09,61.52379197616332,62.55891885293922,61.17874968390468,62.143096923828125,55565000
2022-03-10,61.267222725657206,61.80690566077917,61.037192273822136,61.399932861328125,33804200
2022-03-11,61.89537706618873,61.98384824032775,60.64791798601723,60.73638916015625,32380700
2022-03-14,61.65650278746056,62.08116711342129,61.16990121613289,61.29376220703125,32048200
2022-03-15,61.62111821574472,62.01924189897326,61.32030810515031,61.877689361572266,36961200
2022-03-16,63.16938541508947,64.14258185882596,62.620853319567615,64.09834289550781,44821400
2022-03-17,63.824077781915655,64.77073351142604,63.77099642789831,64.63802337646484,35025600
2022-03-18,64.09833733524383,65.3192624177665,63.98332549047878,65.26617431640625,36684100
2022-03-21,65.08038847003459,65.22194775269242,64.52301398188514,64.85920715332031,29985700
2022-03-22,65.25733336696175,65.5935265167264,65.204245264428,65.46966552734375,21840800
2022-03-23,64.74418415720449,65.04498745621197,64.61147404002949,64.62032318115234,22375800
2022-03-24,64.83265786124538,65.22193908691406,64.72649516327554,65.22193908691406,22098200
2022-03-25,65.16886067920427,65.34580301708479,64.80612011165644,65.25733184814453,18372100
2022-03-28,64.84151513902526,65.08923713192866,64.5495541831385,65.04499816894531,24829900
2022-03-29,66.51363173684747,66.69057405275431,65.90316927211055,66.48709106445312,25591200
2022-03-30,66.2482194072255,66.47824984524823,65.9651076180889,66.21282958984375,22487000
2022-03-31,65.73508007560848,65.98280203283817,65.04498880200383,65.11576843261719,31677200
2022-04-01,65.52275988620711,65.74394123256879,65.23964803286094,65.72624969482422,23182800
2022-04-04,65.58468063561634,66.0182008699285,65.51390774524852,65.99165344238281,20875700
2022-04-05,65.56697909971551,65.80585191184791,64.9299759341398,65.09807586669922,27759400
2022-04-06,64.28413597505967,64.66456132938174,63.95678522260122,64.31951904296875,30692700
2022-04-07,64.38145367578736,64.67341462918938,63.91255037179391,64.4610824584961,27838500
2022-04-08,64.22220483809124,64.75304540604938,64.13373366007096,64.48762512207031,21937200
2022-04-11,64.213350151803,64.36375180063543,63.762138455388815,63.80637741088867,22149900
2022-04-12,63.90370894240052,64.06295976030032,63.169385351533805,63.328636169433594,28916200
2022-04-13,63.319780253355525,64.04525462397848,63.319780253355525,64.0098648071289,20164900
2022-04-14,64.13372120334988,64.24873978736254,63.68251625810869,63.717899322509766,19861900
2022-04-18,63.43479609339509,63.81522821110653,63.23131307108305,63.3463249206543,18508900
2022-04-19,62.97474738219571,63.726762540295326,62.97474738219571,63.64714050292969,24863500
2022-04-20,64.14257223325932,64.28413149469982,63.877151993016916,64.07179260253906,30249800
2022-04-21,64.66457440478388,64.7795930234571,63.266713442525024,63.3817253112793,32960800
2022-04-22,63.284390847968865,63.293239989718145,62.28465382765828,62.34658432006836,34878400
2022-04-25,61.6741971918982,62.098868287538615,61.18760234784476,62.045780181884766,37193600
2022-04-26,61.550334672966926,61.585724492554874,60.276328167472606,60.31171798706055,41284200
2022-04-27,60.54174812932664,61.00180228177768,60.22324650458444,60.58598709106445,43593100
2022-04-28,60.96641859377442,61.59457269455497,60.42673566565407,61.44416427612305,32154000
2022-04-29,61.66535339068806,62.0369431627794,60.66561618819908,60.72754669189453,54305300
2022-05-02,60.506357355711074,60.8160098332388,59.860511723998634,60.5771369934082,45813900
2022-05-03,60.98411186752749,61.25837453557106,60.780622089679746,61.028350830078125,39643500
2022-05-04,61.046047834639,62.20503585819225,60.33826486992212,62.098873138427734,47419100
2022-05-05,61.205290829977194,61.24068064867503,59.64817255686109,60.09938430786133,38827000
2022-05-06,59.6658732056205,59.88705451880869,59.143881796539,59.515464782714844,48268900
2022-05-09,58.427253847802525,58.52457416117812,57.604459130120084,57.7194709777832,50145000
2022-05-10,58.745756531744334,58.781146350880114,57.71947202656025,58.152992248535156,57682400
2022-05-11,58.312241281636986,59.07309874514385,57.737168550571845,57.80794143676758,49751100
2022-05-12,57.445211962869,58.21492537655736,57.17979168230939,57.6663932800293,39410900
2022-05-13,58.51572328388796,59.294279017888265,58.49803175012506,59.267738342285156,34682200
2022-05-16,59.002333459902076,59.58624865826584,58.807692810474656,59.32083511352539,21254300
2022-05-17,60.30287774100615,60.47097095263456,59.96667781791304,60.42673873901367,31487000
2022-05-18,59.90474565138739,59.99321682608461,58.89615941001957,58.9846305847168,23553000
2022-05-19,58.913846702731306,59.89589219596675,58.89615516903298,59.55084991455078,35999600
2022-05-20,60.23209794511574,60.294028443960954,59.19697100016647,59.957828521728516,36357000
2022-05-23,60.594837148280654,61.107979469709385,60.48867442654969,60.97526931762695,23838500
2022-05-24,60.78062462455328,61.08143473262341,60.46212298067587,60.87794494628906,19504600
2022-05-25,60.4621135140478,61.1698963340499,60.4621135140478,60.895633697509766,18826400
2022-05-26,60.984108557192606,61.71843209619754,60.97525941517923,61.568023681640625,20930500
2022-05-27,61.966164470305735,62.32889835470448,61.930774646231924,62.31120681762695,13697600
2022-05-31,62.09886797330197,62.34658996537281,61.789208733295375,61.93961715698242,25025200
2022-06-01,62.30233969119431,62.33772950505321,61.09911301965883,61.28490447998047,28336400
2022-06-02,61.78036225426766,62.57661628319803,61.5591809545602,62.55891799926758,21642000
2022-06-03,61.762668371778624,61.93076833150936,61.488405700570006,61.665348052978516,21327200
2022-06-06,62.381970097600075,62.4704412596116,61.78035674603789,61.91306686401367,15192300
2022-06-07,61.29376984731432,62.12541381836886,61.28492070402775,62.098873138427734,19039600
2022-06-08,61.41762973243311,61.68305002683617,61.16105858115508,61.23183822631836,21219400
2022-06-09,60.90447664538846,61.04916765537953,59.91879501200095,59.9459228515625,25675700
2022-06-10,58.833636043846425,58.89693663903565,58.3181863689492,58.49905014038086,34102000
2022-06-13,56.997913114768835,57.305374633593715,56.46437705120872,56.56385040283203,54218000
2022-06-14,56.54575739536589,56.72661769987315,55.5419859824928,56.03030776977539,38601700
2022-06-15,56.645237216053715,57.39580635826257,55.93988574236252,57.07929992675781,37790700
2022-06-16,55.69572165989158,56.22925769165677,55.46964712862877,55.822322845458984,38025300
2022-06-17,55.77710894266059,56.066484068333715,55.27070074792082,55.596248626708984,43097500
2022-06-21,56.58193579811432,56.76279612068757,56.41012038896279,56.43724822998047,31891400
2022-06-22,55.80423589327968,56.58193282474015,55.72284892487978,56.05744171142578,30368200
2022-06-23,55.930832408758796,56.06647849464353,55.406341339225904,55.99413299560547,26482500
2022-06-24,56.78087587231819,57.6851739300409,56.73566165935672,57.66708755493164,31235000
2022-06-27,57.56761923500618,57.82082160936158,57.35963107755373,57.42293167114258,20987600
2022-06-28,57.89316093486328,58.074024693188484,57.015994129538576,57.034080505371094,19187400
2022-06-29,57.061212214776745,57.23303107202845,56.78088199441652,56.817054748535156,18226800
2022-06-30,55.8042315135801,56.60001475885415,55.58720191462926,56.509586334228516,37316200
2022-07-01,55.804239392665544,56.65428188250774,55.614337604365225,56.64523696899414,26046600
2022-07-05,54.85472523461235,55.45156187120561,54.62865069878727,55.433475494384766,30911300
2022-07-06,55.34304464058571,55.60529191858835,55.035583147319315,55.47868728637695,18030000
2022-07-07,55.939879538812974,56.32872798750117,55.93083462626298,56.31968307495117,17215100
2022-07-08,56.17499601599765,56.572889380743646,55.93083511934627,56.38298416137695,13135200
2022-07-11,55.67763460613427,55.840408542633284,55.424432238079596,55.46964645385742,15757900
2022-07-12,55.37921865216272,55.912754683505824,55.33400098624706,55.46060562133789,16350500
2022-07-13,54.78238317695263,55.65955003020985,54.71907913326784,55.433475494384766,17907500
2022-07-14,54.2488417980845,54.700990825257776,53.84190698370388,54.6557731628418,25329100
2022-07-15,55.05367504736344,55.560079828527016,54.80951412089221,55.52391052246094,28570100
2022-07-18,56.30159988646919,56.446287448848665,55.659549044011754,55.74998092651367,23785600
2022-07-19,56.80800920023659,57.287286113268664,56.753750069665095,57.269203186035156,25474500
2022-07-20,57.088343365020876,57.26015877222706,56.60002153448917,56.88939666748047,18738200
2022-07-21,56.762795555293394,57.540492519875386,56.69045004713521,57.47719192504883,19165500
2022-07-22,57.721345073029696,58.04689291668484,57.10642213493069,57.332496643066406,18771500
2022-07-25,57.76656659910811,57.84795357032707,57.468146554764004,57.77560806274414,17451300
2022-07-26,57.350590639509306,57.4048497738009,56.970787048339844,56.970787048339844,11610000
2022-07-27,57.54953187582735,58.38148449143396,57.35963009830282,58.31818389892578,20945500
2022-07-28,58.22776296260515,58.72512975294576,57.88413211607311,58.61661148071289,19385400
2022-07-29,58.7251219005587,59.46664608021086,58.56234796359861,59.43047332763672,23958000
2022-08-01,59.41237892729609,59.75601660066866,59.22247716533857,59.5118522644043,19450500
