date,open,high,low,close,volume
2021-04-19,53.757196493611346,53.80846009354393,53.46671253819198,53.6375846862793,1805800
2021-04-20,53.18476071886785,53.227478750340794,52.71485585431162,52.84300994873047,2815300
2021-04-21,52.65504457951157,53.32145492810866,52.62086885415363,53.30436706542969,1982100
2021-04-22,53.389817695542575,53.43253573170641,52.99680328897446,53.13350296020508,2231500
2021-04-23,53.415441627650566,53.80845272914634,53.389811460780756,53.705928802490234,1360500
2021-04-26,53.71447795855615,53.82554746112494,53.65467205544464,53.8170051574707,1627700
2021-04-27,53.61195203964224,53.7230215381107,53.552146138738564,53.66321563720703,2170700
2021-04-28,53.74011020011145,54.08185774474148,53.688846601787205,53.96224594116211,1760000
2021-04-29,54.133112901674366,54.14165520380774,53.56068088343755,53.936607360839844,3253500
2021-04-30,53.50087959602568,53.56923105568275,53.022432415134126,53.17621994018555,2346500
2021-05-03,53.466712953136685,53.637585102550105,53.347097885699014,53.60341262817383,2041200
2021-05-04,53.07369151848719,53.16767314374519,52.56106861966867,52.91136169433594,2856900
2021-05-05,53.32146271674279,53.577774176013506,53.32146271674279,53.475250244140625,992300
2021-05-06,53.56923269340703,53.910980224609375,53.39835729821732,53.910980224609375,2332800
2021-05-07,54.07331168415895,54.56884673015379,54.030593651445486,54.50904083251953,2762100
2021-05-10,54.568844538458144,54.60302026692708,54.01350361713369,54.04767608642578,2713400
2021-05-11,53.05660268853003,53.586316701404094,53.01388465760195,53.500877380371094,3673200
2021-05-12,52.98825645817827,53.201849879925604,52.364564057777315,52.45854568481445,3832000
2021-05-13,52.50126818717255,52.82593112843914,52.38165638227887,52.72340393066406,3057900
2021-05-14,53.270193522403865,53.67175016386896,53.23602105482253,53.629032135009766,2624200
2021-05-17,53.31292330455384,53.560689215083265,53.253117402787026,53.552146911621094,1492800
2021-05-18,54.01350386294941,54.09893992533373,53.842628479003906,53.842628479003906,1312100
2021-05-19,53.1933033887467,53.663211515724136,53.013885699815454,53.458160400390625,3220100
2021-05-20,53.748640993420594,54.12456418976363,53.69737740607433,54.06475830078125,2306500
2021-05-21,54.16729430360771,54.210012337103485,53.765737618557964,53.919525146484375,3079300
2021-05-24,54.098943933859815,54.38088882713747,54.039138033924026,54.28690719604492,1860000
2021-05-25,54.62011258004551,54.645742748896396,54.35525555160352,54.45778274536133,2371000
2021-05-26,54.466321109815254,54.59447846315616,54.406515214036666,54.560302734375,1591400
2021-05-27,54.637194246652896,54.73971816960144,54.52612476227221,54.6115608215332,1757500
2021-05-28,54.78243872683078,55.01311673559028,54.74826299991207,54.85932922363281,1856500
2021-06-01,55.5257426079232,55.54283373148429,55.277973463117455,55.3463249206543,2271300
2021-06-02,55.36343009567019,55.534302264526566,55.28653305683603,55.491580963134766,1628400
2021-06-03,55.11564621784776,55.19253671786056,54.95331313779361,55.08147048950195,1795000
2021-06-04,55.49156692029349,55.61972427368164,55.42322198105973,55.61972427368164,1313700
2021-06-07,55.61117963868548,55.67953109741211,55.5001134070201,55.67953109741211,1414700
2021-06-08,55.65390529066078,55.670996415858525,55.431766291570774,55.54283905029297,1669400
2021-06-09,55.517203708886264,55.55137291938979,55.354870626402494,55.38050079345703,2187000
2021-06-10,55.50011312071422,55.688076372065886,55.4403072242254,55.61117935180664,2348600
2021-06-11,55.62827443267474,55.662450164292835,55.457402292938575,55.64535903930664,2118300
2021-06-14,55.628279439655756,55.773521423339844,55.56847353352966,55.773521423339844,1722900
2021-06-15,55.713715240954265,55.76497558356391,55.57701882121027,55.705169677734375,1973900
2021-06-16,55.68807381853188,55.76496431691153,55.0387480304606,55.22671127319336,1637500
2021-06-17,55.04729764848403,55.19253961280664,54.79098293162318,55.02166748046875,1643300
2021-06-18,54.27836148049942,54.3552552457966,54.04768018460786,54.116031646728516,2161400
2021-06-21,54.28570431281809,54.733563929498914,54.165127355533954,54.724952697753906,1814100
2021-06-22,54.4579542621645,54.75939991729836,54.33737731430112,54.67327117919922,1468800
2021-06-23,54.74217331239973,54.84552451102476,54.45795340933666,54.51824188232422,2148200
2021-06-24,54.90580839582014,55.03499984741211,54.87135690399894,55.03499984741211,2108800
2021-06-25,55.25032136455795,55.258935880971364,55.10390415480815,55.24170684814453,1463800
2021-06-28,55.121125291490024,55.13834775192554,54.897197165602385,55.03499984741211,1220100
2021-06-29,54.97471469440872,55.00916290283203,54.85413446576358,55.00916290283203,1264100
2021-06-30,54.56130122350135,54.72494417043847,54.42349853872414,54.59575271606445,2814500
2021-07-01,54.61297604325854,54.66465327981413,54.37182217694914,54.63881301879883,2097700
2021-07-02,54.604371899939736,54.75078582763672,54.41489196011969,54.75078582763672,1354100
2021-07-06,54.544074213397764,54.569911187927545,53.99286023478824,54.19956588745117,1768100
2021-07-07,54.45794013065047,54.52684310324987,54.12204635291482,54.39765167236328,1529100
2021-07-08,53.441654637304566,53.64836030967684,53.25217799689478,53.519168853759766,2610700
2021-07-09,54.113450690967134,54.50101852416992,54.04454769854632,54.50101852416992,1472800
2021-07-12,54.39766912818322,54.62159729003906,54.35460639922736,54.62159729003906,1964300
2021-07-13,54.52685503871675,54.630206234763975,54.38905234882868,54.4493408203125,1835600
2021-07-14,54.76800689340476,54.76800689340476,54.50962727013188,54.59575271606445,1144900
2021-07-15,54.30292607425898,54.432117539277115,54.0789979250997,54.26847457885742,1703300
2021-07-16,54.2770932348128,54.2857044665822,53.75171938903611,53.83784484863281,1957500
2021-07-19,53.02825365279995,53.05409063324032,52.62345677003066,52.907676696777344,3770600
2021-07-20,52.75263712556015,53.33829931893497,52.64067142478924,53.22633361816406,1797500
2021-07-21,53.38998660065302,53.90674591064453,53.37276085225656,53.90674591064453,1299000
2021-07-22,54.12205271982538,54.12205271982538,53.78615890257524,53.97563552856445,1453700
2021-07-23,54.03593395265792,54.03593395265792,53.837839501404204,54.010093688964844,1656000
2021-07-26,53.61391245862319,53.80339239737929,53.579460963308364,53.76032638549805,2762700
2021-07-27,53.260790815568434,53.30385354033313,52.924896962738366,53.29524230957031,4806800
2021-07-28,53.48471667295242,53.95841648157294,53.38997999670348,53.87228775024414,3126700
2021-07-29,54.259866740228325,54.2943182377839,54.14790101591055,54.19096374511719,2276000
2021-07-30,53.85506970245918,54.0703866333476,53.70004124938147,53.820621490478516,2473800
2021-08-02,54.27708730713194,54.38905302076027,54.06177039617957,54.1220588684082,2135200
2021-08-03,54.27709040446658,54.475181579589844,54.035936501790516,54.475181579589844,1642500
2021-08-04,54.561291304075,54.707708478111435,54.38904044352564,54.39765167236328,1711200
2021-08-05,54.56991573937971,54.681881447472186,54.535464246816616,54.59575271606445,1318200
2021-08-06,54.4493475725987,54.47518455344574,54.25125638666143,54.32015609741211,1112500
2021-08-09,54.39766935755541,54.44073208669284,54.27709240178033,54.35460662841797,1119300
2021-08-10,54.414893103920825,54.483792810910195,54.363215859572165,54.475181579589844,1371200
2021-08-11,54.77662041655464,54.811071910559754,54.60436951747971,54.768009185791016,2481600
2021-08-12,54.59575271606445,54.630204208627546,54.432113054602496,54.59575271606445,1156800
2021-08-13,54.64742840464695,54.79384231567383,54.55268844552365,54.79384231567383,906700
2021-08-16,54.345986338789984,54.4493408203125,54.17373544053636,54.4493408203125,1630900
2021-08-17,53.81200266385253,53.9498053571662,53.553623024573845,53.794776916503906,1696300
2021-08-18,53.898133403711206,54.08761006063726,53.65697621734321,53.67420196533203,1813600
2021-08-19,52.907673768372504,53.15744218372375,52.8301595458661,53.036865234375,2935700
2021-08-20,52.77848124186266,53.174666863087644,52.7354185158856,53.148826599121094,1706700
2021-08-23,53.50195344479558,53.79478462070927,53.47611646281009,53.74311065673828,3186900
2021-08-24,53.97564585151068,54.28570275303285,53.932583123071616,54.22541427612305,1498000
2021-08-25,54.16511960306667,54.277085312580525,54.05315389355281,54.24263381958008,1762400
2021-08-26,54.0531622413014,54.1048394887829,53.82923407316635,53.889522552490234,1385400
2021-08-27,53.975638626453815,54.475175408811694,53.96702739610891,54.4665641784668,1921700
2021-08-30,54.475181579589844,54.54408457205472,54.33737888013559,54.475181579589844,1446100
2021-08-31,54.73355297641324,54.77661569747206,54.587139067718255,54.63881301879883,2306800
2021-09-01,55.02638715740293,55.31060704614516,54.98332443393522,55.15557861328125,2569800
2021-09-02,55.310611724853516,55.42257415824538,55.21587175392541,55.310611724853516,1410800
2021-09-03,55.39673692767277,55.637890826776825,55.353670915282365,55.60343933105469,1713300
2021-09-07,55.66371920772898,55.749851219205404,55.620659772940684,55.637882232666016,1620600
2021-09-08,55.413962159386244,55.43119119358381,55.0005573319624,55.10390853881836,1508100
2021-09-09,55.01777410150151,55.2330877116963,54.923034141730746,55.03499984741211,1705600
2021-09-10,55.4225744232581,55.44841140255277,54.90581512451172,54.90581512451172,1549000
2021-09-13,55.31060508768816,55.3192196033618,55.0866736768248,55.25031661987305,1629900
2021-09-14,55.336451838834755,55.35367430227417,54.87998099174988,54.940269470214844,1762700
2021-09-15,54.90581206876847,55.13835144042969,54.76800937774038,55.13835144042969,3535500
2021-09-16,54.70772114260384,54.8713608121971,54.561303934672736,54.845523834228516,1871000
2021-09-17,54.61297291223471,54.69048711988661,54.1134394627362,54.25985336303711,2016100
2021-09-20,53.02709630186899,53.27832823628017,52.654580896977016,53.087738037109375,3461500
2021-09-21,53.68549128126383,53.79810974628698,53.45158605396546,53.59885787963867,2707700
2021-09-22,53.91073445254266,54.395871613889746,53.91073445254266,53.99736785888672,3958300
2021-09-23,54.36121174643136,54.6211053249113,54.343885067235874,54.52581024169922,1957300
2021-09-24,53.98869672768355,54.12730685734832,53.94538168179947,54.00602340698242,1577800
2021-09-27,53.96271899103463,54.1879592568369,53.85875889476267,54.135982513427734,1338900
2021-09-28,53.486242445641814,53.486242445641814,52.90581018840288,53.05308532714844,4795100
2021-09-29,53.131051690002444,53.2176817884669,52.819178047968144,52.87115478515625,1889900
2021-09-30,53.05308659679733,53.165705070897644,52.689232890097465,52.810516357421875,2964500
2021-10-01,52.84516660309878,53.02709179335215,52.47265122987915,52.94912338256836,5118300
2021-10-04,52.74987872002277,52.74987872002277,52.13479634241271,52.38602828979492,3400000
2021-10-05,52.489986612195416,52.89715541431282,52.42934487205797,52.74121856689453,1813900
2021-10-06,51.90954636012527,52.43799856190054,51.770936217424094,52.412010192871094,3573400
2021-10-07,52.81051921701483,53.174372943416714,52.78453084538856,53.035762786865234,2146300
2021-10-08,53.139724231269604,53.19170428380058,52.9751256886788,53.07908248901367,1172800
2021-10-11,53.2263448325586,53.382281657548816,52.905809494401616,52.91447448730469,2456200
2021-10-12,52.992438571408805,53.07040698239778,52.827840061421604,52.85382843017578,2668000
2021-10-13,53.19169407368765,53.4949027267666,53.06174561966727,53.45158767700195,2885100
2021-10-14,53.876086860576535,53.99737364244902,53.75480338343094,53.89341354370117,2136800
2021-10-15,54.19661750102797,54.378542689757104,54.118649090897435,54.35255432128906,1937900
2021-10-18,53.997374669825696,54.24860331809573,53.945394619462775,54.18796157836914,4177100
2021-10-19,54.46518392983775,54.655774150196535,54.413207182268685,54.60379409790039,1555100
2021-10-20,54.673097040356495,54.82036888788529,54.58646362587468,54.77705383300781,2833800
2021-10-21,54.39587336974223,54.5518102014685,54.34389332425793,54.43052673339844,1705200
2021-10-22,54.612457275390625,54.82903586232851,54.41320537197501,54.612457275390625,2124100
2021-10-25,54.60379162470328,54.73374009719428,54.421866406997424,54.64710998535156,1809500
2021-10-26,54.90699245344108,54.932980820760534,54.55180377959465,54.6297721862793,2137600
2021-10-27,54.53449132284404,54.64711311847815,54.30924773157583,54.33523941040039,1856900
2021-10-28,54.421860474658786,54.733734130859375,54.38720711180837,54.733734130859375,1336500
2021-10-29,54.213944319763876,54.291909425366725,54.09265755557557,54.257259368896484,1838800
2021-11-01,54.47383195921179,54.80302894038279,54.43051691481835,54.78570556640625,2334100
2021-11-02,54.543156330927985,54.62112476269087,54.47385289420949,54.50850296020508,2533500
2021-11-03,54.46517242749257,54.93298288518107,54.361215649581695,54.87234115600586,2829100
2021-11-04,54.82903089910197,54.87234595162319,54.612452331769184,54.82036590576172,1594200
2021-11-05,54.90700298365934,54.92432966677069,54.69042440185776,54.91566467285156,2275100
2021-11-08,55.07160269878183,55.15823281147207,55.036949331814945,55.11491775512695,2147400
2021-11-09,55.10625007115792,55.14956512279113,54.794376411836275,54.9676399230957,2586100
2021-11-10,54.829036173874904,54.95898134393982,54.34389894667572,54.42186737060547,2219200
2021-11-11,54.785719986942176,54.915665154326284,54.72507494315728,54.803043365478516,1481300
2021-11-12,54.924319765628354,55.09757995605469,54.85501304567678,55.09757995605469,1446100
2021-11-15,55.296840264015955,55.296840264015955,54.924324871462495,54.9676399230957,3335800
2021-11-16,54.958976565343875,55.02828329380064,54.87234645949962,54.88100814819336,1892400
2021-11-17,54.82903104536942,54.82903104536942,54.63844084809559,54.72507095336914,1435200
2021-11-18,54.57780572411586,54.63844746609782,54.31791207208929,54.60379409790039,1871700
2021-11-19,54.404531196892655,54.47383791928597,54.231267695635786,54.257259368896484,1756800
2021-11-22,54.20528123961772,54.33522969632693,53.90207258026495,53.91939926147461,1902800
2021-11-23,53.841436799054144,54.04068869789718,53.64218159548422,53.89341354370117,2324900
2021-11-24,53.278325374395315,53.650840759277344,53.21768364241234,53.650840759277344,1918200
2021-11-26,52.48997987085154,52.54195991489078,51.90954761228969,52.108802795410156,2997600
2021-11-29,52.53329879177047,52.58527883963887,52.117468323003706,52.342708587646484,2900000
2021-11-30,52.23874973355508,52.42933993015203,51.528372297709495,51.926876068115234,7473200
2021-12-01,52.70655209579111,52.975110667292604,51.753607869358724,51.770931243896484,6121300
2021-12-02,52.18677425292638,52.62859308648625,52.15212088821238,52.47265625,4382400
2021-12-03,52.55929014101739,52.619935185996354,51.82292426382803,52.12613296508789,5572100
2021-12-06,52.3340418260867,52.63725048077939,52.143451640436155,52.58527374267578,3712700
2021-12-07,53.24366887170732,53.624849227092255,53.24366887170732,53.61618423461914,2632900
2021-12-08,53.616200814551064,53.7808026751773,53.520905696236376,53.720157623291016,2965700
2021-12-09,53.44292315091716,53.50356488206252,53.28698632662153,53.338966369628906,4045300
2021-12-10,53.39961209943837,53.477580517424606,53.22634858116598,53.41693878173828,2520500
2021-12-13,53.13105735238554,53.17437240623402,52.76720362965941,52.801856994628906,3954300
2021-12-14,52.5506256804998,52.80185762242553,52.377362158319066,52.59394073486328,8365900
2021-12-15,52.58527697004837,53.04442247668451,52.2300882507262,53.027095794677734,6602700
2021-12-16,53.37362333586556,53.45159175327845,52.94912788445609,53.087738037109375,5687000
2021-12-17,52.70656084749169,52.86249768203344,52.48998227782,52.50730895996094,6339900
2021-12-20,52.02849364456545,52.17784772207713,51.85278040226539,52.169063568115234,6166500
2021-12-21,52.476558401604706,52.86312484741211,52.45020258868299,52.86312484741211,3771200
2021-12-22,52.76648740058939,53.31119544387333,52.713772421645245,53.28483963012695,7163200
2021-12-23,53.34633055730575,53.71532529880092,53.337543053107744,53.618682861328125,3476200
2021-12-27,53.62747296606756,53.96132440986182,53.609901308270324,53.943756103515625,3863100
2021-12-28,53.99647652850086,54.093118986415725,53.917405731247925,53.92619323730469,3724200
2021-12-29,53.85590097401363,53.89982844535822,53.706546901151796,53.83832931518555,3157800
2021-12-30,53.84711972298511,54.05797293738578,53.84711972298511,53.934974670410156,4230600
2021-12-31,53.908615950497875,54.10190084615553,53.81197350266905,53.83832931518555,5046300
2022-01-03,54.110691317246285,54.19854627019248,53.85590726167002,54.189762115478516,4654800
2022-01-04,54.444544081802,54.514827371171585,54.18976003600281,54.30397415161133,3716400
2022-01-05,54.426974441176895,54.549972715726305,53.77683639526367,53.77683639526367,7483600
2022-01-06,53.66262280232279,53.882263524300626,53.44298208034494,53.65383529663086,5680900
2022-01-07,53.69776352089134,53.970119226471176,53.50448196183769,53.891048431396484,3330500
2022-01-10,53.513263632482975,53.574762764525424,53.11790967545911,53.53961944580078,7787400
2022-01-11,53.72412793797747,54.365478515625,53.63626962850066,54.365478515625,5016800
2022-01-12,54.778397491497614,55.00682573072175,54.69932669352797,54.96289825439453,4524100
2022-01-13,55.05953083449155,55.08588999832432,54.45332368955715,54.506038665771484,4474300
2022-01-14,54.31275718104786,54.56754122156989,54.14583143973243,54.47968292236328,6874700
2022-01-18,53.829540822919625,53.96132322633192,53.565972664644065,53.68018341064453,6337900
2022-01-19,54.01404126417542,54.08432789781192,53.688973962234485,53.724117279052734,7284500
2022-01-20,54.07554097700215,54.3566808116827,53.52204546121492,53.57476043701172,7155600
2022-01-21,53.47811965083014,53.47811965083014,52.80162585529781,52.8104133605957,8492800
2022-01-24,51.90549524138017,52.24813421964942,50.89514661444917,52.22177505493164,13538800
2022-01-25,51.72978387961347,52.35356272689992,51.33442990899126,52.00213623046875,13869200
2022-01-26,52.54684439055502,52.661055146109426,51.48378081264319,51.66828155517578,10040500
2022-01-27,51.791278715213515,51.975776102373864,51.237783202281285,51.378353118896484,7672400
2022-01-28,51.14114133538128,51.53649527766737,50.78971821558903,51.51013946533203,7416200
2022-01-31,51.73856492970522,52.61712776662044,51.70342161188031,52.546844482421875,6871300
2022-02-01,52.845550996360195,53.03004837036133,52.45898123965199,53.03004837036133,5258100
2022-02-02,53.39026078560811,53.39026078560811,53.00369436717227,53.30240249633789,5025900
2022-02-03,52.74890853726153,52.95097756844135,52.52926784883334,52.56441116333008,5255800
2022-02-04,52.379916672022404,52.88948473851926,52.300845880719486,52.66105651855469,4790500
2022-02-07,52.64348402037537,52.986126344862434,52.59955654845178,52.73134231567383,3990500
2022-02-08,52.68741957380312,53.126701035378396,52.63470459189152,53.0739860534668,4581200
2022-02-09,53.69776352089134,53.899832585759675,53.6450518918092,53.891048431396484,4442600
2022-02-10,53.249696310830856,54.02283257808804,53.19698133188671,53.28483963012695,5093400
2022-02-11,53.29361872560176,53.504475269912476,52.43262759328089,52.58198165893555,6948100
2022-02-14,52.379915470578986,52.43263044738891,51.914278238837376,52.23934555053711,7168200
2022-02-15,52.85433560540437,53.23211786101993,52.81040813761323,53.21454620361328,4257700
2022-02-16,53.021262171060066,53.57475765813799,53.021262171060066,53.4254035949707,6243800
2022-02-17,53.08276010112999,53.15304673029626,52.634694570273346,52.69619369506836,4987800
2022-02-18,52.643484234879416,52.722555025244574,52.23056197537363,52.371131896972656,6224300
2022-02-22,51.83521479493458,52.14271049127299,51.38714915863408,51.72100067138672,6464800
2022-02-23,52.16027717825222,52.16027717825222,51.17628769235918,51.27293014526367,6024200
2022-02-24,49.27858469288279,50.561285501226386,49.19951391146704,50.499786376953125,9643200
2022-02-25,50.92150335934837,51.67706796702261,50.780933433603266,51.65949630737305,9256900
2022-02-28,50.68429142997348,51.28171445754214,50.561293162789006,50.9390754699707,8857500
2022-03-01,50.59643768525964,50.87757754592255,49.682731462379415,50.01658630371094,7526200
2022-03-02,50.18350556142226,50.561287828749236,49.972652368907845,50.46464538574219,4923500
2022-03-03,50.341652301336026,50.341652301336026,49.51580440151772,49.647586822509766,5288300
2022-03-04,48.51424128946726,48.58452457419105,48.101315680566934,48.549381256103516,7652800
2022-03-07,48.02224683322198,48.14524510005267,46.80104496761521,46.95918655395508,12697200
2022-03-08,47.336968055871644,47.978318544487195,46.7395450401706,47.1876106262207,17388600
2022-03-09,48.44395457971511,49.058949239507776,48.145243079327315,48.85688018798828,8690000
2022-03-10,48.1803793876348,48.52301830998938,47.978310365514176,48.241878509521484,5746100
2022-03-11,48.61088260745212,48.6635942319057,47.60053402037663,47.635677337646484,5599900
2022-03-14,47.995886460032004,48.24188297032539,47.46874677182334,47.60053253173828,6003600
2022-03-15,47.54782082673307,47.978318100797345,47.34575177203395,47.90803146362305,7808100
2022-03-16,49.15559238753316,50.025367736816406,48.83052506972184,50.025367736816406,9718100
2022-03-17,49.75301014114656,50.359217240290654,49.68272351150326,50.2713623046875,5613100
2022-03-18,49.876015010104254,50.88636030941695,49.832087536473516,50.833648681640625,3866700
2022-03-21,50.50446020863468,50.64528812387679,50.1699926508338,50.442848205566406,4755800
2022-03-22,50.830121428608095,51.05896551959973,50.81251752043917,51.014957427978516,5659000
2022-03-23,50.52206503763736,50.81252114916175,50.40764130516901,50.460453033447266,7286100
2022-03-24,50.60128176869251,50.82132560366966,50.44284993890076,50.794918060302734,4202500
2022-03-25,50.66289734934102,50.79492164508327,50.41644595360397,50.7861213684082,3419000
2022-03-28,50.522064850599556,50.70690086248556,50.30202101999172,50.698097229003906,3842400
2022-03-29,51.65748977661133,51.77191351156189,51.27901410974619,51.65748977661133,3544600
2022-03-30,51.51665381557889,51.71909371037215,51.32301755311688,51.49024963378906,3973900
2022-03-31,51.1557924165485,51.28782006728917,50.64529243939669,50.689300537109375,3788200
2022-04-01,51.15577997444043,51.25259978042139,50.86532391409937,51.21739196777344,3429800
2022-04-04,51.367036082389006,51.657492213918616,51.287820163316816,51.62228775024414,2456700
2022-04-05,51.39343857666544,51.4814581269589,50.78611878885194,50.89173889160156,4035700
2022-04-06,50.407640435817214,50.539664717832295,50.03796505944981,50.293216705322266,4235900
2022-04-07,50.24921058815154,50.40764241888432,49.87073492113461,50.25801086425781,3838100
2022-04-08,50.1435885141847,50.46925243894472,50.055568968572295,50.293216705322266,3101000
2022-04-11,49.9763524150973,50.1171803286679,49.69469658795611,49.738704681396484,4083000
2022-04-12,49.897137059204454,49.985156604667154,49.34262903200002,49.43944549560547,4184900
2022-04-13,49.54506557372715,50.01155738128041,49.50105748279607,49.98515319824219,4070700
2022-04-14,49.98514896993632,50.0291570571447,49.624277282664664,49.66828536987305,2976500
2022-04-18,49.36023941392706,49.71230756913913,49.316227956623116,49.413047790527344,3078600
2022-04-19,49.12258711683846,49.553871154785156,49.060975111417505,49.553871154785156,3428600
2022-04-20,49.82672399448528,49.87953236332756,49.589076261888096,49.72990417480469,4004000
2022-04-21,50.03796591202027,50.11718182561998,48.981758207494046,49.06097412109375,3688400
2022-04-22,48.97294509337833,49.043360717436364,48.27760591501311,48.33041763305664,5547100
2022-04-25,47.705505031499264,48.06637679364518,47.37984108946576,48.01356506347656,5896000
2022-04-26,47.70550346749499,47.70550346749499,46.816524505615234,46.816524505615234,5690200
2022-04-27,47.01016808500749,47.36223958883728,46.81652842214084,47.12459182739258,7547400
2022-04-28,47.43264436775143,47.90793981541456,47.02776455275047,47.8287239074707,5088200
2022-04-29,48.13678612635506,48.40964167910138,47.37983818594052,47.40624237060547,5046300
2022-05-02,47.26541702754206,47.46785695539111,46.728509526132484,47.30062484741211,9194300
2022-05-03,47.55587175222894,47.79351949297574,47.45025165332005,47.661495208740234,4796000
2022-05-04,47.555867311024805,48.48885427746256,47.080575231520754,48.427242279052734,5133000
2022-05-05,47.670297283055596,47.687901193138266,46.43805043808874,46.842933654785156,7678800
2022-05-06,46.49086455137118,46.64049611594247,46.01556902758385,46.35003662109375,8769300
2022-05-09,45.522671293921945,45.61949112201508,44.89774422830335,44.994564056396484,9378100
2022-05-10,45.681098608020974,45.76031451792908,44.88013923344006,45.214603424072266,8253800
2022-05-11,45.42584937869723,45.90114486335149,44.92414970854077,44.95055389404297,8823400
2022-05-12,44.62489449727828,45.19700650612376,44.440058464771404,44.809730529785156,10615200
2022-05-13,45.417045166500166,46.05077247129862,45.40824489064569,46.02436828613281,4350700
2022-05-16,45.813121850266405,46.25320948256022,45.68989785044048,46.041969299316406,4887500
2022-05-17,46.87813173254118,46.94854736328125,46.596475924785025,46.94854736328125,5454700
2022-05-18,46.58767519591292,46.66689110092279,45.79551614581421,45.85712814331055,9169000
2022-05-19,45.84833690963025,46.59648465967857,45.84833690963025,46.35003662109375,7920700
2022-05-20,46.8605452042499,46.92215722078222,46.024377805821715,46.61409378051758,5462900
2022-05-23,47.027767453162035,47.371035289555536,46.90454344600563,47.26541519165039,3683400
2022-05-24,46.92214722376883,47.08057904898377,46.587679664137035,46.95735168457031,3828700
2022-05-25,46.68450025867068,47.212604113060095,46.68450025867068,47.045372009277344,3371400
2022-05-26,47.08938004360904,47.69669981113554,47.08057976767493,47.59107971191406,2670900
2022-05-27,47.93433793246497,48.1807892579904,47.89032984642171,48.1719856262207,2749600
2022-05-31,48.42724175317009,48.53286184106825,48.15438622203095,48.18079376220703,2968000
2022-06-01,48.43604446575604,48.488856191163954,47.58227672940924,47.767112731933594,2876700
2022-06-02,48.092780618993274,48.700103759765625,47.91674487735487,48.700103759765625,4467900
2022-06-03,48.11038572358792,48.22480946213461,47.85513405975399,47.95195388793945,2135500
2022-06-06,48.53286767643204,48.63848777702946,48.05757218733994,48.145591735839844,2226500
2022-06-07,47.723097984763974,48.33041763305664,47.723097984763974,48.33041763305664,2411500
2022-06-08,48.03997634330717,48.233612653778984,47.85513695214377,47.93435287475586,1969600
2022-06-09,47.62628083158498,47.723100641253346,46.91333770751953,46.91333770751953,5707700
2022-06-10,46.306022502749045,46.34123032014214,45.85713122499279,45.99795913696289,7186400
2022-06-13,44.84493979197376,45.05618001944743,44.36084396661015,44.44886016845703,7077600
2022-06-14,44.56327525176464,44.756911529696445,44.00876388666405,44.35203170776367,5884400
2022-06-15,44.70410514237514,45.34663272067337,44.228809665518135,45.09138107299805,4524500
2022-06-16,43.98235923189262,44.228807232586774,43.68309950636307,43.95595169067383,6874200
2022-06-17,44.04397265720536,44.21120475485867,43.559876915491216,43.82392883300781,5801100
2022-06-21,44.525653706484626,44.72156766984525,44.481128732185695,44.5345573425293,4640400
2022-06-22,43.92901674779063,44.4009876455777,43.79543841213404,44.053688049316406,9076100
2022-06-23,44.04477308035883,44.16054072393602,43.60842360362855,44.01805877685547,4783800
2022-06-24,44.543464396367575,45.21134920227606,44.51675009118333,45.20244216918945,5345800
2022-06-27,45.202441996855,45.389452323545115,45.06886707440523,45.15791702270508,7388500
2022-06-28,45.46959348122975,45.683314691736264,44.89966232679179,44.93528366088867,5869500
2022-06-29,44.828429091875556,44.979814686615605,44.65032579444655,44.677040100097656,3473600
2022-06-30,43.99133950668922,44.534549533141615,43.78651854616267,44.49002456665039,5493800
2022-07-01,43.929019073023646,44.481136322021484,43.7509157484003,44.481136322021484,4601500
2022-07-05,43.22550850552732,43.70638641502182,43.056308835313686,43.688575744628906,4525600
2022-07-06,43.572799991514785,43.72418556617611,43.27002544515474,43.608421325683594,4106500
2022-07-07,44.02696798242427,44.374270957094964,44.02696798242427,44.34755325317383,4154900
2022-07-08,44.22287861091471,44.55236749333888,44.053682351732085,44.40098190307617,2582800
2022-07-11,43.74199973188647,43.795431737413345,43.49265716683641,43.54608917236328,3086100
2022-07-12,43.412518147739945,43.76872478366491,43.35908613323973,43.483760833740234,4044100
2022-07-13,42.88711463525228,43.59952450021564,42.87821099814445,43.41251754760742,4048300
2022-07-14,42.62886189342397,42.91382581865843,42.290469355356755,42.869300842285156,4823000
2022-07-15,43.07410992518873,43.38579149218359,42.84257805565413,43.37688446044922,6190500
2022-07-18,43.97353522149053,44.14273147752336,43.546089366483095,43.61732864379883,3440500
2022-07-19,44.31193348617684,44.64142580227988,44.24959783654396,44.63251876831055,2656200
2022-07-20,44.48112792898854,44.61470284947336,44.196164022175665,44.39207458496094,3912800
2022-07-21,44.392073651049095,44.908572844430005,44.34754867849087,44.87295150756836,3132500
2022-07-22,44.96200355344621,45.17572477437909,44.49002934623078,44.65032196044922,2485400
2022-07-25,44.926395578228345,45.006541909172206,44.73938860503886,44.97092056274414,3727600
2022-07-26,44.71265658530757,44.79280289059862,44.418789063932024,44.43659973144531,3507700
2022-07-27,44.855143707152735,45.46959991767236,44.703758111367705,45.38054656982422,3862700
2022-07-28,45.380548137883515,45.692229770564914,45.05105923205506,45.638797760009766,3140700
2022-07-29,45.540839165484556,45.99500274658203,45.4072642393672,45.99500274658203,5440400
2022-08-01,45.86142410083936,46.13748438146735,45.674417167367736,45.93266677856445,3728000
