date,open,high,low,close,volume
2002-04-05,73.18341478904472,73.4678950623723,72.53039417168199,72.86013793945312,19404900
2002-04-08,71.97438286720161,73.07998948906474,71.91619538159487,73.01533508300781,16470100
2002-04-09,73.17693290311325,73.17693290311325,72.36874094444343,72.5045166015625,15122700
2002-04-10,72.47867950831655,73.40971855258532,72.4722125891719,73.32566833496094,17199300
2002-04-11,72.98944825449121,73.09289921630538,71.44418527528876,71.50237274169922,25453700
2002-04-12,71.78041704637816,72.18774919010832,71.14679694051036,72.0390396118164,14950600
2002-04-15,72.16830885821858,72.3234803286687,71.25019907042619,71.48942565917969,17394900
2002-04-16,72.22005730295807,73.26747623210375,72.2006614782577,73.18988800048828,15040900
2002-04-17,73.31272440691173,73.49375865553469,72.80194638668932,73.03470611572266,12920100
2002-04-18,72.99592145499278,73.35798998687608,71.86445236004369,72.71790313720703,25204800
2002-04-19,73.18989110653071,73.2157538515001,72.77609705264896,72.98299407958984,10499200
2002-04-22,72.65976784533878,72.69209753230334,71.66407366720581,71.76752471923828,13922900
2002-04-23,71.82567360373507,72.07783417423093,71.23084517293998,71.45713806152344,16967000
2002-04-24,71.48297370814774,72.2911658129624,70.73297399994256,70.73944091796875,18902700
2002-04-25,70.61013865235154,70.952811371017,70.29332867716455,70.77824401855469,25451500
2002-04-26,70.98512511681432,71.12736770764441,69.36874100795019,69.43339538574219,19769800
2002-04-29,69.7825641386495,69.99592811415522,68.94204207728359,69.09075164794922,17724400
2002-04-30,69.19418170150583,70.24160057573542,68.94849304682599,69.73728942871094,19473500
2002-05-01,69.80841451318788,70.63600258720189,69.05194775173578,70.59074401855469,24575600
2002-05-02,70.53900159147966,71.06271339756337,69.68555097849871,70.31917572021484,15666800
2002-05-03,70.21573416069141,70.31918512534392,69.31055795123594,69.5562515258789,18185500
2002-05-06,69.59502910010612,69.82132187351347,68.08855802843175,68.19200897216797,23630400
2002-05-07,68.5993506745946,68.74159328632786,67.8234881614487,67.95279693603516,21910000
2002-05-08,69.21358254358249,70.70712016281918,69.04547718342856,70.48082733154297,27917400
2002-05-09,70.24808297447943,70.53903025947187,69.55627049137719,69.66618347167969,18085600
2002-05-10,69.80838308917023,69.86010855371558,68.2760494984945,68.3536376953125,18958900
2002-05-13,68.67695943980031,69.7954949796782,68.39894105175398,69.7437744140625,14677700
2002-05-14,70.87523699955482,71.36015240201611,70.47437182437358,71.26316833496094,34201200
2002-05-15,70.79762914777531,71.70927221962029,70.66185346463497,70.9851303100586,29535300
2002-05-16,70.9269403942517,71.43125643431954,70.68771867726932,71.35366821289062,28092000
2002-05-17,71.54764828817464,71.92911267528602,71.18557479365282,71.70281982421875,27823700
2002-05-20,71.534726075925,71.56705574539524,70.7911880734443,70.92696380615234,13833800
2002-05-21,71.19202326933325,71.431249897236,70.03469163620301,70.28038024902344,16877200
2002-05-22,69.97002751944308,70.55192671388923,69.82778494604378,70.435546875,15844200
2002-05-23,70.64245181662783,71.35365983133732,70.13814076861225,71.18555450439453,13879800
2002-05-24,71.10799611633952,71.2502338228217,70.22221554705581,70.27394104003906,11877000
2002-05-28,70.5067004404644,70.55842100035058,69.47221031770898,69.89247131347656,24236900
2002-05-29,69.58211826080809,69.8407358216561,69.26530336298585,69.3752212524414,14773300
2002-05-30,68.8902739211101,69.51096465784532,68.47001318075905,69.18122100830078,18217900
2002-05-31,69.4398967565968,70.18989679016636,69.0842901030841,69.32351684570312,19826300
2002-06-03,69.23948097890371,69.56922497384525,67.32568130278587,67.4808578491211,26056300
2002-06-04,67.33859029813314,68.01746893976107,66.95065894108649,67.64893341064453,25856200
2002-06-05,67.85587219467214,68.32139208254915,67.46794059904725,68.28260040283203,19695900
2002-06-06,68.2372658042505,68.27605744076607,66.6920031340903,66.8924331665039,22998500
2002-06-07,65.80628036731066,67.18990584884018,65.76748869694784,66.81490325927734,24011600
2002-06-10,66.75018666713858,67.53898278202739,66.60794409785541,67.0734634399414,18759900
2002-06-11,67.32564319649005,67.59073261349302,65.77391807394706,65.92262268066406,19990700
2002-06-12,65.76097521266306,66.4721832850431,65.15968008369899,66.32347869873047,31266000
2002-06-13,66.03254449002087,66.59504812866848,65.52176634447488,65.65754699707031,21043900
2002-06-14,64.85581586408573,65.66400818592037,63.685554960569796,65.56056213378906,39267500
2002-06-17,65.89676203165789,67.4614210418719,65.85150346302571,67.31918334960938,17647200
2002-06-18,67.07348066077168,67.90753554068044,67.00235935787,67.86874389648438,21628500
2002-06-19,66.91830802468405,67.51960316366765,66.10364898058714,66.28468322753906,21540700
2002-06-20,66.11657400324711,66.62735195066503,65.27605233123025,65.43769073486328,25691000
2002-06-21,65.18662915135171,65.48508430577746,64.02524640582212,64.41453552246094,31190700
2002-06-24,63.97979129173831,65.32933071181354,63.09740051323348,64.75188446044922,37169700
2002-06-25,65.07629903969531,65.45909841106804,63.285564055621116,63.29853820800781,33355000
2002-06-26,61.767360701017935,63.68137333397638,61.760876096726406,63.402381896972656,37913600
2002-06-27,63.9084486854353,64.55077586995719,62.65623218324037,64.51184844970703,31616400
2002-06-28,64.38856178757808,65.20607213771459,64.1549874018248,64.20689392089844,28184200
2002-07-01,64.34966943626523,64.75193775315742,62.86387793122891,62.9547119140625,20270200
2002-07-02,62.84438525408846,63.06498055357986,61.48835579223643,61.61812210083008,34213900
2002-07-03,61.39103651754005,62.1825887151846,60.807100511016635,61.968482971191406,30565800
2002-07-05,62.79246257214278,64.5767080180141,62.71460775709966,64.43396759033203,19013500
2002-07-08,64.21988885814825,64.68703279474398,63.298565242726056,63.62946319580078,19118600
2002-07-09,63.408880657420376,63.804654430087744,61.64409781829888,62.02689743041992,28620400
2002-07-10,62.28640027337283,62.331817242235694,59.7170868561056,59.76899337768555,50522500
2002-07-11,59.53541314698738,60.56702917439306,58.60111565041026,60.25559997558594,59476500
2002-07-12,60.554069651390776,60.917405454480964,59.379707944838756,59.59381866455078,39018600
2002-07-15,59.457562009865626,59.95066408803584,57.02449938413429,59.9117317199707,77317200
2002-07-16,59.12017663805034,59.93768207661232,58.30915580211939,58.7568359375,53282400
2002-07-17,59.98959612597299,60.53460477015017,58.23130332704333,58.87363052368164,48880600
2002-07-18,58.84765112097048,59.107178695775254,56.93364453817921,56.966087341308594,32656700
2002-07-19,56.2913184216374,56.80388402784275,54.69523049665612,54.96124267578125,77572600
2002-07-22,54.56547422104117,55.73983561482308,52.846109267775915,53.33272171020508,78134000
2002-07-23,53.55982170301431,54.00750186947271,51.74313292438378,51.872894287109375,74484100
2002-07-24,50.692070631028024,55.22730504325303,50.40010495989085,54.967777252197266,107022800
2002-07-25,54.675781052883224,55.70091262543809,52.943441654376024,54.50060272216797,87176600
2002-07-26,54.92232253994485,55.75280694089063,54.370829456511565,55.5386962890625,41206800
2002-07-29,56.77147725208865,58.61411482343234,56.64171585554444,58.24428939819336,53492900
2002-07-30,57.952317688169686,59.30185785069882,57.563028589384594,59.00340270996094,47532200
2002-07-31,58.71142625349219,59.3991753737495,57.906894870445925,59.14613723754883,44669900
2002-08-01,58.96443848096389,59.26938301113206,57.30995946739829,57.601924896240234,66571900
2002-08-02,57.42026676244946,57.686283933657386,55.55167681254684,56.310791015625,51772900
2002-08-05,56.116146071045456,56.40162695766151,54.208628642511954,54.35136413574219,47191300
2002-08-06,55.29864420037821,57.03098343474194,55.22078442183852,56.1810302734375,64730000
2002-08-07,57.01149583313461,57.42024836147708,55.64897750517433,57.16072082519531,43289400
2002-08-08,57.36835968411641,59.107188282224946,56.96609658049988,59.009864807128906,48339800
2002-08-09,58.458371637331815,59.65219669344007,57.971759212575876,59.230464935302734,41879200
2002-08-12,58.38702242994622,59.21750714170549,58.101546404078555,58.795780181884766,25841700
2002-08-13,58.490815861992296,59.470530286912386,57.51759098891448,57.72521209716797,49690500
2002-08-14,57.757650082242165,60.09987834456604,57.10883349877467,59.833866119384766,57423600
2002-08-15,60.236119719407704,60.98225966256571,59.82087756757796,60.66434097290039,45551500
2002-08-16,60.223168850455366,61.04067931858321,59.691139328357934,60.482696533203125,36517300
2002-08-19,60.638419036918116,62.124210139753075,60.404844587122604,61.897125244140625,33669900
2002-08-20,61.52079356860611,61.897108407591254,60.74221558112068,61.24180221557617,30508300
2002-08-21,61.676487296899936,62.14363591127978,60.70975221718835,62.12417221069336,39628900
2002-08-22,61.95551415957933,63.032552411685025,61.68301229461739,62.72760772705078,38399800
2002-08-23,62.29291267632487,62.383746647370245,61.086112832344675,61.37807846069336,33716400
2002-08-26,61.579204783165665,62.0528382744992,60.66437072032904,61.80628967285156,33830100
2002-08-27,62.09176381636332,62.44861502510991,60.66436888153534,61.09259033203125,35335700
2002-08-28,60.52161966490451,60.65787057492546,59.561373741877304,59.75601577758789,38970600
2002-08-29,59.217502439429865,60.3724004094726,58.91904732922072,59.78197479248047,42965700
2002-08-30,59.48350114082936,60.59297684058352,59.3018332999448,59.54838180541992,30366700
2002-09-03,58.86713436611151,59.04231267623746,57.19318629122804,57.277530670166016,76586400
2002-09-04,57.49164727757011,58.555706252805955,57.134796118158725,58.09504699707031,51099500
2002-09-05,57.4137675276242,58.023656587960524,56.77144061412587,57.601924896240234,67250900
2002-09-06,58.231304719713,58.763334269566826,57.96528746974655,58.39350891113281,38622200
2002-09-09,57.809585273135966,59.26942331008425,57.61494317159095,58.82174301147461,33998400
2002-09-10,59.1331433298108,59.548385549390744,58.75682852141719,59.49647903442383,41416600
2002-09-11,59.99608401788447,60.554066803576625,59.107203312751906,59.12666702270508,27711200
2002-09-12,58.88011142797195,58.93850255087122,57.73819272940755,58.03664779663086,43601700
2002-09-13,57.54356370433177,58.32863144007273,57.25808272766983,58.17940139770508,41131000
2002-09-16,57.94584377139665,58.32215881347656,57.394350320117226,58.32215881347656,28167600
2002-09-17,58.97095431068633,59.16560131670547,56.93367010135636,56.98557662963867,47609700
2002-09-18,56.45351364701592,57.420248650707094,55.97987551966024,56.414581298828125,54719400
2002-09-19,55.79177032969409,56.31731544583304,54.954795837402344,54.954795837402344,48510500
2002-09-20,55.34452100710822,55.52700332760865,54.77752307873482,54.97303771972656,46325600
2002-09-23,54.516831115678066,54.78403594611311,53.89117532363113,54.52334976196289,46893800
2002-09-24,53.72825548767033,54.51684279995966,53.34373483077726,53.64352798461914,69507000
2002-09-25,54.33434959797509,55.246761200477195,53.46755360332779,54.97303771972656,59294400
2002-09-26,55.409657802681934,56.02879954152279,55.0381747482843,55.87238693237305,53638000
2002-09-27,55.396657062081054,55.807242259700445,53.930274963378906,53.930274963378906,64648300
2002-09-30,53.44149204053327,53.96287443959324,52.72459497102911,53.304630279541016,73096400
2002-10-01,53.7217394627344,55.89850050126834,53.09608350604911,55.86591720581055,67198100
2002-10-02,55.194644690993535,55.742091828495816,53.832535551170544,54.19098663330078,56749100
2002-10-03,54.18446137997943,55.1359800784179,53.40890639078266,53.64352798461914,55547000
2002-10-04,53.96285922726733,54.04106308449063,51.86430287243465,52.65940856933594,68483700
2002-10-07,52.17715378810727,52.920120629050544,51.193051639656495,51.571048736572266,53188000
2002-10-08,52.01420745418147,52.991795645735934,50.96492906413135,52.37917709350586,79531000
2002-10-09,51.54497965004124,51.94253269724022,50.69122063340352,50.89977264404297,79956400
2002-10-10,50.795469272648354,52.83536758326223,50.22846649619412,52.548606872558594,76749000
2002-10-11,53.5066400414613,55.22068056749483,53.32415777380805,54.84919738769531,82308300
2002-10-14,54.22354257760279,55.298890309253096,54.119269115939595,55.15550994873047,40631900
2002-10-15,56.6935795652769,57.8210664646111,56.602338425708716,57.80802917480469,82320300
2002-10-16,56.96727934745115,57.22145167607066,55.996205607580016,56.406795501708984,62977800
2002-10-17,57.91885227133857,58.199094460855825,57.25408941607837,57.52781295776367,68534100
2002-10-18,57.12372943586267,58.07524787540769,56.65448637586349,57.76893615722656,47448700
2002-10-21,57.43002247577032,58.98112655538711,57.071571651443506,58.766056060791016,45859100
2002-10-22,58.036142460708206,58.661798179060305,57.69072386008194,58.34244918823242,40966800
2002-10-23,57.853635469152366,58.831223128107254,57.14325749033377,58.78560256958008,54905800
2002-10-24,59.14407175930763,59.24183155005791,57.41699869695108,57.586448669433594,54987400
2002-10-25,57.48867100093496,58.90943193084011,57.31270741012098,58.78560256958008,43672100
2002-10-28,59.40476152248187,59.496002665829494,57.905791357880595,58.40110397338867,39416100
2002-10-29,58.05566683239275,58.32287150896021,56.70007757742733,57.72328567504883,59508200
2002-10-30,57.79501555365511,58.62922336943706,57.50174107763736,58.283809661865234,41688600
2002-10-31,58.43369486209104,58.85079867113812,57.47565784146834,57.69072341918945,41620600
2002-11-01,57.57992273737591,59.189684841570724,57.38440815288722,58.831233978271484,51878900
2002-11-04,59.82837951141968,60.57134589332949,59.24182579615694,59.391719818115234,49080600
2002-11-05,59.20272935191617,60.00435373300517,59.20272935191617,59.8609733581543,37270800
2002-11-06,60.27152548774992,60.65604082107671,59.170108732514265,60.63648986816406,65013100
2002-11-07,59.97175541080855,60.102103444373434,58.79865294233895,59.15058517456055,51572000
2002-11-08,59.00067852690598,59.67847329672927,58.342434716514475,58.427162170410156,37905400
2002-11-11,58.335931166106754,58.36851444672344,57.221481534722756,57.52127456665039,33505100
2002-11-12,57.781936821578135,58.60962532555054,57.592935988202775,57.97745132446289,37724500
2002-11-13,57.56035229711641,58.48580061174704,56.993349752214286,58.03611373901367,63891500
2002-11-14,58.70088622017364,59.306990830852214,58.49233436339546,59.13102722167969,31896800
2002-11-15,58.65528668200726,59.665463052661046,58.62269842272026,59.56770324707031,39152100
2002-11-18,60.05649699193115,60.05649699193115,58.88338927545433,58.968116760253906,28934800
2002-11-19,58.66833381559678,59.37219862684539,58.49888874687774,58.889923095703125,32806600
2002-11-20,58.64223676032793,60.23244289637757,58.622680827263245,60.199859619140625,36688400
2002-11-21,60.34976949933787,61.386015444368944,60.238977377521294,61.320838928222656,55128200
2002-11-22,60.92329651338161,61.43815523702628,60.786429794946876,60.88418960571289,32513800
2002-11-25,60.89070580767901,61.431639096232004,60.46056464648642,60.92329406738281,33846400
2002-11-26,60.656060294888356,60.903714065069835,59.71106080409247,59.7631950378418,42284700
2002-11-27,60.29761852867846,61.68579650693259,60.238965642297124,61.44465637207031,37764000
2002-11-29,61.78358313954748,61.881337992665024,61.112301657089006,61.249168395996094,19385700
2002-12-02,62.2201999549435,62.59820172975264,60.753818388916415,61.346885681152344,49911900
2002-12-03,60.77337629533142,60.87113607202967,60.186822607410654,60.52572250366211,34407700
2002-12-04,59.808829307878035,60.7016947695642,59.587245089919584,60.25200271606445,64040800
2002-12-05,60.43450631804444,60.4801269030328,59.37219059688999,59.58726119995117,36724900
2002-12-06,58.733486364928,60.06952025882516,58.64224521987237,59.97827911376953,49824100
2002-12-09,59.352634534937934,59.60680705410144,58.31639349100527,58.32942581176758,36789600
2002-12-10,58.6683148972509,59.3721794815294,58.498869883171565,59.111488342285156,33319900
2002-12-11,58.92900609618125,59.71107951470612,58.75956108193029,59.16362762451172,39201000
2002-12-12,59.43736190683195,59.62636289308521,58.785636425519016,59.15711975097656,34465600
2002-12-13,58.59660480170712,58.96808790141012,58.17949617265939,58.22511672973633,36862200
2002-12-16,58.53795169788161,59.82185101533988,58.4336782613782,59.73060989379883,37098400
2002-12-17,59.548139885587325,59.7892750539464,59.13754978202377,59.2092399597168,32353900
2002-12-18,58.86382398656095,58.91596319955605,58.21861738562093,58.52492904663086,35612600
2002-12-19,58.2316582961048,59.111486513091855,57.74286428974868,58.10783386230469,39264200
2002-12-20,58.41958359606455,58.95662442969066,58.35409178644279,58.93697738647461,31176900
2002-12-23,58.674965840688984,59.25130537132054,58.49158689792492,58.95658493041992,22599300
2002-12-24,58.67499595402562,58.85182930866116,58.452322836874494,58.51781463623047,10937000
2002-12-26,58.74704005968957,59.3430269427577,58.1838015755586,58.54401397705078,17485600
2002-12-27,58.26240294962689,58.478530420994844,57.22761535644531,57.22761535644531,22205700
2002-12-30,57.49612318434387,57.941474373591475,57.12281446664394,57.7056999206543,29968000
2002-12-31,57.62710021713896,57.91527007055754,57.05076550700476,57.78428649902344,34036600
2003-01-02,58.19030907058109,59.794884490338056,57.9872831386116,59.644248962402344,44516300
2003-01-03,59.53951372504178,59.84732572320654,59.27099081574557,59.82767868041992,32222600
2003-01-06,59.75562981227062,61.22921782438737,59.70978505176182,60.88210678100586,40984500
2003-01-07,60.84278946107669,61.150606305511545,60.3843370343878,60.73145294189453,38640400
2003-01-08,60.38439126868339,60.51537993540019,59.63122767106535,59.85390090942383,38702200
2003-01-09,60.135466908817364,61.02616906490088,59.86694912467431,60.783843994140625,34804900
2003-01-10,60.22061949242013,61.32744926232729,60.122384303011096,60.94758987426758,37768900
2003-01-13,61.26195882483485,61.471535561379724,60.54153910525581,60.92794418334961,31649900
2003-01-14,60.7052515689028,61.45186876508587,60.521872607973904,61.12440490722656,30733000
2003-01-15,61.26196402673175,61.28161106671618,60.19443321504467,60.51534652709961,33511800
2003-01-16,60.58083566414578,60.86245488385807,59.89315931468209,60.2664680480957,44812100
2003-01-17,59.59188150991884,60.44984036004275,59.041744534299944,59.37575912475586,35618300
2003-01-21,59.513297419002114,59.546040814520566,58.255832109559215,58.45231246948242,36826200
2003-01-22,58.137931677521095,58.81251142834265,57.633639530180886,57.74497604370117,42286500
2003-01-23,58.12485341732118,58.53745621178015,57.60090907797658,58.098655700683594,55919800
2003-01-24,58.02005612437523,58.079002229456705,56.435131918626745,56.57266616821289,68633900
2003-01-27,56.14695874251911,56.84773124184673,55.341395403773184,55.799842834472656,57884400
2003-01-28,56.08148621709054,56.58578360560173,55.75402219737839,56.21247482299805,46929100
2003-01-29,55.9439639543618,57.096638950609616,55.51825963788396,56.63819122314453,53712200
2003-01-30,56.84120867170817,56.90014980049914,55.275930959999364,55.29557800292969,49845900
2003-01-31,55.11218089011421,56.461330694318285,55.11218089011421,56.36309051513672,55317000
2003-02-03,56.41551065509922,56.85431131805318,56.27142566208024,56.474456787109375,39696000
2003-02-04,55.871910363307556,56.160080304339395,55.210436630236444,55.917755126953125,43633400
2003-02-05,56.16007291624238,56.677466607436706,55.328316600464035,55.57063674926758,55270600
2003-02-06,55.25627197695899,55.596832306471924,54.784723061707524,55.30866241455078,53638000
2003-02-07,55.609936703037235,55.66232714349268,54.33937483379447,54.634090423583984,43165000
2003-02-10,54.66029159048756,55.0990921617957,54.129801496718144,55.020503997802734,45455900
2003-02-11,55.256281859501286,55.590291570288755,54.2476920540954,54.640647888183594,46861000
2003-02-12,54.463803965017505,54.7650701850456,53.76302634860266,53.76957702636719,35873600
2003-02-13,53.80233549220007,54.13635016688716,53.04916730275838,53.933319091796875,57934100
2003-02-14,53.94639684332382,55.14491074561741,53.586184607002174,55.11216735839844,59580900
2003-02-18,55.36105084751187,56.19281202247461,55.269361347442384,56.08147048950195,39492700
2003-02-19,55.87847467539279,55.97671490623052,55.19734873741174,55.78678512573242,31432000
2003-02-20,55.80641063976999,55.94394491119321,55.04669680761734,55.23007583618164,29280100
2003-02-21,55.26284055906832,56.15354332437387,54.660307805098604,55.78678512573242,60955800
2003-02-24,55.6230241521602,55.668868903153495,54.7454182088131,54.882957458496094,30628600
2003-02-25,54.32627259656406,55.33486226038405,53.84817798116149,55.3217658996582,56770600
2003-02-26,55.027024767292,55.361039303152396,54.41139610901636,54.51618194580078,37787200
2003-02-27,54.817453218200455,55.50512938626883,54.463796613899355,55.23660659790039,51126000
2003-02-28,55.32178946920222,55.81953633281161,55.118763312878606,55.60340881347656,43666800
2003-03-03,55.83915303105428,56.179713333661645,54.830563485716304,55.07288360595703,42923100
2003-03-04,54.98118569843859,55.02048476340089,54.12978257369348,54.195274353027344,31440500
2003-03-05,54.10358014652253,54.71266313496962,53.93984821410883,54.653717041015625,43974700
2003-03-06,54.27386748624946,54.699566550270774,54.01189537221155,54.195274353027344,41217700
2003-03-07,53.44867344227057,55.00740025320141,53.330786204690654,54.568599700927734,63538000
2003-03-10,54.09703867923411,54.267321317008616,53.11464691751665,53.258731842041016,41014100
2003-03-11,53.36352982530653,53.704090149657226,52.70860189665217,52.73479461669922,48102700
2003-03-12,52.64314184501301,53.11469108220144,51.98821345929731,53.08849334716797,62459800
2003-03-13,53.821981088535225,54.95500868179648,53.39627690621034,54.92226028442383,72117800
2003-03-14,55.14493533608321,55.518244094419515,54.58824753810158,55.099090576171875,63951800
2003-03-17,54.66030215847693,56.94599997609855,54.50312080339742,56.83466339111328,88217500
2003-03-18,57.076977317539644,57.20796092142411,56.50718814756339,57.16866683959961,50792300
2003-03-19,57.162097474867124,57.73843713565112,56.76914179496149,57.60744857788086,49630800
2003-03-20,57.19487366412329,58.02007949402108,56.553041910831126,57.73191452026367,67321600
2003-03-21,58.392090919179886,59.10226116071434,57.82000445822848,58.96417236328125,71165300
2003-03-24,57.87918583634194,57.9580958742332,56.781047480819176,57.00462341308594,65398900
2003-03-25,57.03751977596164,58.03702722218271,56.840252134076096,57.55042266845703,61040100
2003-03-26,57.576696508724886,57.76739197658847,57.076948058650885,57.26106643676758,45740800
2003-03-27,56.813948464287826,57.64248660281145,56.54434283329401,57.307125091552734,53120200
2003-03-28,56.85997283191549,57.39260193478789,56.71530689857938,57.01778793334961,32583000
2003-03-31,56.12346824465038,56.93885174757809,55.498780201177816,55.72235107421875,61119500
2003-04-01,56.05772583703653,56.8073536756207,55.83415491040815,56.577205657958984,53574000
2003-04-02,57.563562879810156,58.37236954720344,57.53725953057407,57.94495391845703,50431200
2003-04-03,58.438148314196404,58.5170533692033,57.63591347594338,57.66878890991211,48755500
2003-04-04,58.14879284770893,58.25400121738759,57.61616387474418,58.010704040527344,36250100
2003-04-07,59.404722371370866,59.74008363481681,57.84628859159244,57.898895263671875,69776200
2003-04-08,58.06330737110656,58.29345536974705,57.6753393018125,57.99097442626953,39712700
2003-04-09,58.10274327873862,58.5893424820933,57.05720693101114,57.22817611694336,55647300
2003-04-10,57.26764064785117,57.62272825469811,56.360197886031024,57.5438232421875,41812400
2003-04-11,57.971271020988056,58.32635377778896,57.11642952698805,57.307125091552734,47730100
2003-04-14,57.51756523956148,58.52364507695181,57.20850698533492,58.49076461791992,36711700
2003-04-15,58.418413227190236,59.03652954101562,58.14223551895629,59.036529541015625,49709800
2003-04-16,59.121996140918796,59.2206274189514,57.88576394317292,58.03042984008789,51788000
2003-04-17,58.063294024975164,58.99703998589058,57.99096109676421,58.89182662963867,37403100
2003-04-21,59.08910807537838,59.286380639676786,58.563051248482424,58.951019287109375,32052700
2003-04-22,58.58937199468624,60.20699044513569,58.45128316539983,60.06232452392578,59763600
2003-04-23,60.246444387754764,60.72646671567509,59.996565078072116,60.614681243896484,44227100
2003-04-24,60.18727072007107,60.548935562357734,59.81245670936114,60.07548522949219,49692400
2003-04-25,60.03599543073092,60.14778085190169,59.19430368555169,59.3323974609375,43917200
2003-04-28,59.470510105072904,60.62125523858066,59.378450895740336,60.35822677612305,46432900
2003-04-29,60.58836410115271,61.02236174010287,60.10176479247961,60.56863784790039,52017100
2003-04-30,60.43712615966797,60.87111878184987,60.108341893801466,60.43712615966797,48709100
2003-05-01,60.443706415977516,60.97634041024932,59.509960178546095,60.43055725097656,50240400
2003-05-02,60.20698009363748,61.462938541974076,60.1609504917893,61.291969299316406,50201500
2003-05-05,61.46293483307647,61.666779483696196,60.825092519634026,61.17360305786133,35437800
2003-05-06,61.18019459385185,62.06133427463957,61.153891242908024,61.752281188964844,44401000
2003-05-07,61.430061797484996,61.90351202601177,61.13415791308108,61.410335540771484,41413100
2003-05-08,60.83823922245267,61.37087315226542,60.6804241772877,60.79220962524414,40570700
2003-05-09,61.04211346285225,61.679956007345844,60.8974475228411,61.63392639160156,33608100
2003-05-12,61.4826671095168,62.547930099726486,61.338001207739495,62.39011001586914,35662300
2003-05-13,62.15996538098499,62.58738601853893,61.98242404804608,62.27832794189453,39253600
2003-05-14,62.52823297337814,62.62686932544182,61.75230637983878,62.146846771240234,32195100
2003-05-15,62.39665877937822,62.6859904515788,61.97581544718552,62.541324615478516,43879200
2003-05-16,62.39668264207182,62.76491944435513,61.9824162395031,62.3835334777832,38905000
2003-05-19,61.91008954963576,62.08763087814808,60.71331480443402,60.923736572265625,41606000
2003-05-20,61.035530385103534,61.1736192187958,60.22671862564728,60.798805236816406,55404600
2003-05-21,60.56864889839029,61.074974552692666,60.437137174814545,60.923736572265625,49333800
2003-05-22,61.12102633771952,61.8443561304259,60.94348494477954,61.52872085571289,38421800
2003-05-23,61.50237110611179,61.79827989360756,61.24591983372468,61.65361404418945,26155900
2003-05-27,61.35116611317493,63.02138631603426,61.19992309392237,62.732059478759766,43719200
2003-05-28,63.02795805460412,63.43565244925622,62.75178040831607,62.90959548950195,37727100
2003-05-29,63.04767442999262,63.665790508287216,62.52162256954738,62.74519348144531,50844200
2003-05-30,63.060833858636684,63.84333713224362,62.83725791128427,63.751277923583984,52529500
2003-06-02,64.1326753122985,64.73763731983831,63.567165821860954,64.01431274414062,50305500
2003-06-03,63.88281109552566,64.3365301643915,63.68553844516527,64.27735137939453,38254500
2003-06-04,64.21813046126843,65.32941761309087,64.15894669824966,65.20448303222656,49360700
2003-06-05,64.82311232485299,65.5267105102539,64.61926265200869,65.5267105102539,46262400
2003-06-06,66.01986835828578,66.67743675823513,65.18475368091478,65.2702407836914,60356800
2003-06-09,64.94805072528622,65.16504957505062,64.29048210189147,64.60611724853516,37808500
2003-06-10,64.74419974057433,65.2702565947049,64.566658436994,65.26367950439453,29965900
2003-06-11,65.20456462462184,66.01337193545675,64.90865547294538,65.95419311523438,37610200
2003-06-12,66.25004872165746,66.34868503329815,65.50699787208644,66.15798950195312,36442000
2003-06-13,66.15797063521391,66.25002982866506,65.06640446022196,65.46752166748047,48628300
2003-06-16,65.73056468160735,66.87473278062573,65.62535630152045,66.84843444824219,36326300
2003-06-17,67.11803499840617,67.19036795458817,66.56567971503553,66.84843444824219,36801800
2003-06-18,66.60512719160758,67.16405952421485,66.41443168672265,66.78924560546875,35521000
2003-06-19,66.83529814315521,66.89448194897668,65.65167219524838,65.77003479003906,43551700
2003-06-20,66.25179233608098,66.32438659485338,65.61164570961935,65.62484741210938,41545000
2003-06-23,65.6314090961216,65.7700017253192,64.62169588463844,64.95166778564453,34237500
2003-06-24,64.81967431984779,65.39382214569882,64.687682552145,65.01765441894531,36213600
2003-06-25,65.02426265626131,65.62481393887832,64.36431884765625,64.36431884765625,47743400
2003-06-26,64.5293307266445,65.32126663614056,63.98817678756035,65.20247650146484,33477300
2003-06-27,65.16945540062054,65.45983230676119,64.39732230198875,64.45011901855469,54208800
2003-06-30,64.8197056074882,65.116678416965,64.32474756837784,64.43033599853516,33349000
2003-07-01,64.17954928110397,65.23545859647206,63.63839544229203,65.02427673339844,51322800
2003-07-02,65.18268430044931,65.85583018216073,65.0506974787282,65.8426284790039,34662100
2003-07-03,65.38062443385019,65.89537973217624,64.60849148636112,65.162841796875,30792800
2003-07-07,65.76340657334629,66.58833639730955,65.76340657334629,66.45634460449219,31391100
2003-07-08,66.3243846156109,66.84574107897528,66.10660184579271,66.75334930419922,30952500
2003-07-09,66.60154528456549,66.91832061050276,66.01419554488677,66.37716674804688,36528500
2003-07-10,65.88882085094417,66.02081270059004,65.09028904174009,65.53245544433594,49777700
2003-07-11,65.59182728781015,66.29136624762246,65.59182728781015,66.15277862548828,39976300
2003-07-14,66.7863122478282,67.24827594058272,66.29135438521593,66.47614288330078,42114900
2003-07-15,66.9051264991576,66.95792323196376,65.96140629888512,66.33097839355469,42573600
2003-07-16,66.52895438341912,66.56855444800716,65.4862466687679,65.94160461425781,39894200
2003-07-17,65.43345070473121,65.91520702059093,64.7801075335781,65.00448608398438,52253500
2003-07-18,65.34763677188329,65.86239719606955,64.9780698329544,65.67101287841797,35698100
