date,open,high,low,close,volume
2022-08-04,104.10862135634808,104.60737644734994,103.72361508406878,104.39736938476562,11003000
2022-08-05,102.43733485367748,102.472336025532,101.40482364923714,101.9123306274414,19492300
2022-08-08,102.9360867681293,103.71484446000068,102.86608442652967,103.55734252929688,17476300
2022-08-09,103.01484817434472,103.56610163192211,102.77859192410357,103.15484619140625,8223200
2022-08-10,103.01485825082226,104.04736959633775,102.13984886227665,102.4811019897461,14665300
2022-08-11,102.26234172679456,102.42858895821108,99.82981020726746,100.09231567382812,20663800
2022-08-12,100.71358731932801,101.12484283287277,100.12733258443299,101.10734558105469,12178400
2022-08-15,101.7898336246595,102.1573359290237,101.01982116699219,101.01982116699219,9031800
2022-08-16,100.8448279674531,101.51858223214332,99.96106665140172,101.43983459472656,11066000
2022-08-17,100.6785882745978,100.71358945476847,100.02233116693102,100.38108825683594,14131300
2022-08-18,100.59982565314509,101.18608031321452,100.26731782890931,100.52982330322266,10738200
2022-08-19,99.07730278706163,99.17354766523565,98.6485434372937,98.91104888916016,16330900
2022-08-22,98.75355143809166,98.84105103409063,98.11479170329586,98.57855224609375,10457200
2022-08-23,98.16730162750672,99.29606449602052,97.77354341246706,98.03604888916016,17813200
2022-08-24,97.55479207127482,97.8872999019247,97.00353857553289,97.31854248046875,13971600
2022-08-25,97.40604375884509,98.9548074216207,97.11728906171669,98.6748046875,21429700
2022-08-26,98.26353669683078,99.74229771833342,98.00978322549827,99.41854858398438,18764400
2022-08-29,98.82358131894848,98.88483172079216,98.11481903956515,98.59607696533203,14278300
2022-08-30,98.54355684474962,99.32231464360143,98.18479980161096,98.84105682373047,14346600
2022-08-31,98.60480397009025,99.17355469647276,97.63354307543096,97.89604187011719,13623500
2022-09-01,96.34050783000392,96.67371186616595,95.52502863238024,96.10375213623047,22490400
2022-09-02,96.17388005624899,96.94551344487557,95.98974049839157,96.64738464355469,13024400
2022-09-06,95.48996039732454,95.55134026870131,94.1922059440529,94.25358581542969,24648500
2022-09-07,94.98135490401391,95.99851442978182,94.88489989071171,95.74422454833984,17050100
2022-09-08,95.4373398082466,96.03360425494229,94.74462701670232,94.76216125488281,14671400
2022-09-09,94.990136141017,95.40226093734684,94.37633083311397,94.97259521484375,12529800
2022-09-12,95.2531675177577,95.48115267529721,93.75373979643959,94.19216918945312,14806900
2022-09-13,93.43804813543349,94.47274152733428,93.15745365745532,94.41136169433594,22158900
2022-09-14,94.12205731711721,94.88492718085446,93.92915392493369,94.7358627319336,13077800
2022-09-15,94.56922826206318,94.86736375809578,94.3324793095422,94.67445373535156,10260200
2022-09-16,93.8502245172808,94.7446245085995,93.6222392875461,93.88529968261719,18903800
2022-09-19,93.7888528792581,94.54295227539436,93.64855889550716,94.10452270507812,11084400
2022-09-20,92.67519814619685,93.68358029930249,92.42090832040206,93.1662368774414,20133800
2022-09-21,93.56087977302627,94.7358746527296,92.92077626363034,94.72710418701172,23132900
2022-09-22,92.76290856900779,92.91197298404042,91.83344022833052,92.30693817138672,29030600
2022-09-23,92.3683359208562,93.32411583452082,91.68438688185252,92.68400573730469,23042200
2022-09-26,92.3858505161886,92.42969613538268,90.50937308099986,90.91272735595703,25104600
2022-09-27,90.06217921797693,90.2989348736361,88.47506670742084,88.51890563964844,34609500
2022-09-28,90.4304617715076,91.58791532644062,89.86050880172996,91.48269653320312,39283100
2022-09-29,90.22879703523454,91.39502117023169,90.14111246874756,91.00920104980469,19127100
2022-09-30,91.43008104159468,91.94743130802276,89.64129464588864,89.83419799804688,26485700
2022-10-03,91.27920329427555,92.00873537886524,90.66393931081105,91.26162719726562,27192200
2022-10-04,91.54288293340007,91.9823590812264,90.79577482327007,91.00672149658203,13788700
2022-10-05,90.29473199660609,90.39141053658933,89.28393596641287,90.13652038574219,20522100
2022-10-06,90.17172149411101,90.39145958922977,89.24003411668734,89.63556671142578,13965700
2022-10-07,88.60715396344244,89.31910968352416,88.30831348543359,88.76536560058594,14814800
2022-10-10,88.33472254004971,88.3435139423256,86.84050603515514,87.38545227050781,15652600
2022-10-11,87.66670195806277,88.68628986155665,87.00748772228194,87.77217864990234,33246700
2022-10-12,87.26237177295378,88.3698534026714,87.18326929519615,88.20285034179688,21447600
2022-10-13,86.4537500150627,88.22923073616134,86.43616721351898,87.35906982421875,30292500
2022-10-14,88.06224145716155,88.06224145716155,86.35707168712872,86.63833618164062,18728200
2022-10-17,87.27116975881583,87.59638450562261,86.0845855617888,86.21642303466797,18969900
2022-10-18,86.09337197764702,86.54163951202057,85.14410862456738,86.41858673095703,16931500
2022-10-19,85.42539537545433,85.6275506945833,84.66070428853612,84.84528350830078,25431600
2022-10-20,84.31789929390305,84.66948157545387,83.27194385040477,83.3949966430664,25434900
2022-10-21,81.76016169923639,82.56001172338178,81.09216260214043,81.89200592041016,46280300
2022-10-24,81.5843377344144,82.22597575009141,80.73175308183063,81.21517944335938,31332600
2022-10-25,83.13131372089957,83.70263408166066,83.008260930074,83.57957458496094,31213100
2022-10-26,84.17725795596571,84.9858991601256,84.17725795596571,84.78373718261719,24843900
2022-10-27,85.24080872171655,86.04944333946106,84.57280300424834,85.67149353027344,20270000
2022-10-28,85.13530792145552,85.81209814335172,84.73978212638114,85.08257293701172,22244100
2022-10-31,84.69585045704835,84.9243799496719,83.52684220178577,84.47611236572266,23956700
2022-11-01,85.80308347106504,85.83832892178096,84.77217924655825,85.2656021118164,17585100
2022-11-02,85.38895258981334,86.0233504466907,84.55188837792079,84.89552307128906,25010500
2022-11-03,83.85580005183168,84.92194950273655,83.78530916523113,84.43733978271484,29097500
2022-11-04,83.79412503398902,84.28755453446101,83.01874542236328,83.01874542236328,23561400
2022-11-07,83.52982943430031,83.58269426209019,82.15528341030766,82.1905288696289,14522800
2022-11-08,82.64867544133524,83.67076640617438,82.62223631710913,83.0892333984375,20360600
2022-11-09,82.66630613648984,83.72364268955864,82.55176347199497,83.36238861083984,15637500
2022-11-10,85.2303403308384,86.72823460801959,85.15103640758169,86.56963348388672,45380900
2022-11-11,85.97049217037392,86.67538769474142,85.94405976462697,86.25244903564453,15943100
2022-11-14,86.27005421750516,86.34053837495779,85.54753278278807,86.04096221923828,13741100
2022-11-15,86.56963187000122,87.49480619725874,86.44627618935093,87.4331283569336,26608200
2022-11-16,88.12923213817858,89.38922846973453,87.88252069799407,89.34517669677734,28507700
2022-11-17,88.2878096405688,88.61382494048537,87.91774257950506,88.40235900878906,24528900
2022-11-18,88.64025827545993,88.89578269337605,87.7150906130541,87.79438781738281,14941300
2022-11-21,88.71956657570462,88.83410922839734,87.9353739231302,88.16445922851562,15534000
2022-11-22,88.68429886243426,89.53898218930578,88.57856255562002,89.4156265258789,18103100
2022-11-23,89.99719560171361,90.97523498535156,89.94433078823552,90.97523498535156,23234600
2022-11-25,90.41130753980254,90.69326437295041,90.25270640100804,90.66683197021484,9486100
2022-11-28,91.29243039231524,91.46865090547534,90.48180527596806,90.92236328125,14563200
2022-11-29,90.00598925938992,90.71969097715692,89.79452332864058,89.856201171875,16576400
2022-11-30,89.53898973586391,90.51702880859375,89.31871078655323,90.51702880859375,21581700
2022-12-01,91.10350289775872,93.45284805228752,91.05933951333479,93.40869140625,53156800
2022-12-02,93.00241205666252,94.59219278903774,92.39299240313959,94.58335876464844,24479500
2022-12-05,93.4793483790118,93.61183180097123,92.6491319622804,93.258544921875,20159700
2022-12-06,94.0622580725702,94.84831771833116,93.78846398469872,94.45970153808594,21754500
2022-12-07,95.71386067059652,96.87086833530306,95.56370923677636,96.68539428710938,30546700
2022-12-08,96.00533674177402,96.66774708747637,95.80220134258839,96.42044830322266,13377300
2022-12-09,95.33408389592014,95.5372192626885,93.85911197369856,93.912109375,25872200
2022-12-12,95.26342107270645,95.48422447650219,93.85028063609072,94.21239471435547,16897100
2022-12-13,96.305618267495,96.34094762249117,94.91013906788113,95.12210845947266,23854700
2022-12-14,95.08677457013577,95.66969201250278,94.4066963592588,95.52838134765625,19517500
2022-12-15,95.96307438102642,96.60938277510606,95.75944768821866,95.9011001586914,20246200
2022-12-16,94.37833398940668,95.46731775385722,94.12158160990718,94.82986450195312,20838300
2022-12-19,93.69657650177479,93.7054251369269,92.94403047816215,93.23619079589844,26126800
2022-12-20,91.52750946084517,91.90821035120858,91.27961246334092,91.58063507080078,28869000
2022-12-21,92.33316636636845,92.43055542156866,91.15564906599162,91.81080627441406,15894100
2022-12-22,91.78422780009633,92.18263933086133,91.5274755037413,91.79308319091797,11322500
2022-12-23,90.81921020888286,91.02283693878795,90.32340958519272,90.4473648071289,15408900
2022-12-27,88.96884493110669,89.48234969838529,88.54388059277612,88.65897369384766,26475700
2022-12-28,89.11049577247425,89.22558886264332,87.95953785204061,88.13661193847656,17302900
2022-12-29,88.41108271633463,89.41152613742962,88.34910846466835,89.13706970214844,16593000
2022-12-30,88.41993283913173,89.02197128571915,87.9772577094259,88.14546966552734,20810200
2023-01-03,90.48280939100867,90.60675790829515,89.27873229049352,89.82765197753906,25313200
2023-01-04,91.38583237432326,91.61602527645003,90.49162694099923,91.0582504272461,21678200
2023-01-05,90.19060203576737,91.44779734639734,90.1109170276571,91.4389419555664,14771100
2023-01-06,90.92547538472415,93.2273916261091,90.87235652689392,93.12114715576172,27473700
2023-01-09,92.4394024032462,93.78513151359762,92.31544718134548,93.61691284179688,21472200
2023-01-10,92.54564050116092,92.80239282859628,91.6337310219816,92.06755065917969,20545200
2023-01-11,92.93521440527648,93.59922707550031,92.69616606137166,93.56381225585938,18794000
2023-01-12,93.68776799672862,95.44961319340692,92.5722247331208,95.40534973144531,32029600
2023-01-13,94.82100249727942,95.44075167328185,94.183549289819,94.5111312866211,17750800
2023-01-17,93.55493680420773,94.43143820435635,93.53723277552606,93.90022277832031,13911700
2023-01-18,96.02507498367824,96.29953136446373,94.83870904314762,96.17558288574219,35497200
2023-01-19,95.70636651861759,95.94541488334005,95.12203883037103,95.57356262207031,17194700
2023-01-20,94.69704551595605,94.94494246223918,93.94449928482932,94.02417755126953,22754100
2023-01-23,93.46640411804992,94.02417221553446,93.3955744932213,93.58149719238281,12961500
2023-01-24,93.95336981100928,95.13088049552628,93.30706116436284,94.92725372314453,16417200
2023-01-25,95.06006636868047,95.53815635243816,94.41375766248389,95.15745544433594,11906500
2023-01-26,94.85641997574959,95.30795046948114,94.28094099427776,94.71476745605469,15549400
2023-01-27,94.01536689067521,94.69708376832969,93.94453723321587,94.47574615478516,11845500
2023-01-30,94.25438825483322,94.87413749218179,94.01534665571681,94.13043975830078,11459700
2023-01-31,94.71476078416451,94.98036177289023,93.73202159010269,94.88297271728516,13705300
2023-02-01,95.4643793429336,96.38750636073301,94.46135552395458,96.0235824584961,25305800
2023-02-02,96.68041005773672,97.06209024987979,95.94367742163648,96.14783477783203,19548400
2023-02-03,94.77202595378856,95.07382295505344,94.15956732039025,94.70989227294922,20619500
2023-02-06,93.86662805265817,94.36369739112546,93.80449438534976,94.00865173339844,15182400
2023-02-07,93.49385187202698,94.29271836668522,93.20093302864167,93.25418853759766,18290300
2023-02-08,93.23641174763132,93.71573150453702,92.65945240475992,93.6979751586914,13530700
2023-02-09,94.50574394476332,94.63888948466662,92.65947628066499,92.81037139892578,20469900
2023-02-10,92.66835668599363,92.70386261562655,91.53219402599485,91.7718505859375,16598300
2023-02-13,92.05589219859733,92.6861072189261,91.94050300515022,92.5440902709961,13134300
2023-02-14,92.49081270126153,93.05002254121993,91.54992941405389,92.33103942871094,15440300
2023-02-15,91.91386089463579,92.26890659503806,90.98184900092323,91.47004699707031,15246900
2023-02-16,90.60016709666613,90.73331261787723,89.94332443663725,90.17410278320312,19267300
2023-02-17,89.73917314328848,90.87533569335938,89.62378396219357,90.87533569335938,19560900
2023-02-21,89.65927938741906,89.82792405202707,89.01130816131426,89.10894775390625,22728000
2023-02-22,89.64153461542,90.26287817324263,89.60602868879616,89.92557525634766,15165400
2023-02-23,90.12972230470344,91.06172737645385,90.06758863325341,90.8043212890625,15829100
2023-02-24,90.04095777799323,90.36050429787271,89.25984105292693,89.62377166748047,21403600
2023-02-27,89.90782801006392,90.27175191628321,89.57053185648711,89.87232208251953,14209200
2023-02-28,89.26874430852297,90.28951782427926,89.01133138562345,90.2806396484375,14955700
2023-03-01,89.71114399697491,89.89800432392774,88.94590258826365,89.31072998046875,19000000
2023-03-02,88.14504857864122,88.67004282091524,87.98488164915483,88.5187759399414,23763600
2023-03-03,89.80902460384505,90.67214620527656,89.48869067364882,90.66324615478516,30877300
2023-03-06,90.95689960521457,91.06367307123688,89.8624240572332,89.9603042602539,16631900
2023-03-07,90.28063197056501,91.09036690504261,89.76453762477159,90.5119857788086,23096500
2023-03-08,91.11705408861532,91.62424834886801,90.2450324328522,90.60095977783203,20252400
2023-03-09,90.36070166506181,91.22381637591597,90.16494130984279,90.82340240478516,21550400
2023-03-10,92.56745712228891,94.04455334086286,92.54076375740505,93.95556640625,43921500
2023-03-13,96.2779623419752,97.07879705048022,93.46615099613899,94.16910552978516,51502500
2023-03-14,93.55512734546421,93.97334138684393,92.31828531898918,92.62081909179688,38417800
2023-03-15,95.01445257400025,95.84198086487959,93.74201674584705,94.40937805175781,45164100
2023-03-16,95.54831677363856,96.12669778766909,93.46615326962701,93.67080688476562,43089300
2023-03-17,94.89876854111378,95.85977034442242,94.72970152328647,95.07672882080078,38129000
2023-03-20,95.1034101248202,95.17459694316837,94.07122841376653,94.24029541015625,24242800
2023-03-21,93.5017593371682,93.8042931705048,93.02125843532517,93.43057250976562,18934900
2023-03-22,93.12805415125021,94.72081724936294,92.93229373773897,94.67633056640625,26388500
2023-03-23,93.75092202264901,94.8098041927776,93.27042104096252,94.67633056640625,25475100
2023-03-24,95.29028251417508,95.5928231361424,94.55174124359947,95.07672882080078,23652700
2023-03-27,93.47505148688458,94.10681920748164,92.8343837170542,92.84327697753906,22224500
2023-03-28,92.75429724148765,93.1458179444189,92.55853689002201,93.01234436035156,17794300
2023-03-29,92.27382032862101,92.94118163318312,92.18484017909611,92.82550811767578,16804400
2023-03-30,92.95008384978692,93.47507828508759,92.78101680962646,93.25262451171875,14315800
2023-03-31,93.7419974359782,94.81867263974705,93.50175040238882,94.64961242675781,25396700
2023-04-03,94.45247251760252,95.54080019760897,94.29189946963497,95.09476470947266,18234800
2023-04-04,94.36324880245944,96.16523564254219,94.33648776722377,95.56754302978516,18052400
2023-04-05,96.13847625948537,96.67372423512957,95.81733700244388,96.5666732788086,23047700
2023-04-06,96.71832368457451,97.1197596662611,96.69156264698755,96.81645202636719,16447300
2023-04-10,96.02250680126262,96.12955775458093,95.05906863927953,95.25532531738281,19134400
2023-04-11,95.4962130274295,95.53188988182772,95.01449382150597,95.45160675048828,13971200
2023-04-12,95.49621975892526,95.60326394159003,94.45249133620436,95.35348510742188,20563000
2023-04-13,95.49619691719596,95.79949777014997,94.45246874412433,94.6041259765625,22079400
2023-04-14,94.01535511904154,94.15808973523548,93.46226869023172,93.73881530761719,19801900
2023-04-17,93.15005981614961,93.30171026513996,92.51669017098801,92.62374114990234,19528800
2023-04-18,92.60589683863235,93.30171119359422,92.59698102810573,92.95380401611328,15922600
2023-04-19,92.69508940609799,92.98946762713867,92.31149865132782,92.86457824707031,16093900
2023-04-20,93.51580336988651,93.91723259237843,93.44443605736659,93.65853118896484,16450100
2023-04-21,93.93509039501555,94.07781823319543,93.01625143676485,93.1322250366211,15244700
2023-04-24,93.6317671095746,94.10456362924249,93.52471614426891,94.033203125,17034300
2023-04-25,94.85389897584623,95.56755160132586,94.80929270914594,95.41590118408203,21899900
2023-04-26,95.26423549118147,95.66566460327189,94.26511380856664,94.39892578125,19610400
2023-04-27,93.84587109454746,93.90831579538109,93.31955244551575,93.4622802734375,20247600
2023-04-28,94.74683856288587,95.23748022377644,94.43461514502826,94.96985626220703,26954100
2023-05-01,94.1452942597674,94.27944395335166,91.97209105774026,92.2314453125,32487300
2023-05-02,93.00953132996158,94.52987670898438,92.91115531828072,94.52987670898438,30057800
2023-05-03,94.79817893697104,95.33477103802426,94.15426568645168,95.05753326416016,23656200
2023-05-04,94.10058579592551,95.20059831393657,94.03798351297478,94.11846923828125,25110500
2023-05-05,93.32255360680027,93.81443372210569,93.1079181124576,93.80548858642578,15096500
2023-05-08,92.58022980427589,92.8932480282631,92.40136809611474,92.49079895019531,20587000
2023-05-09,92.56234673653677,92.68755129738258,92.11518564119118,92.15990447998047,19182500
2023-05-10,92.71439812892358,93.22416160507582,92.68756954962159,93.05424499511719,22886800
2023-05-11,94.17215173920087,94.36889693637035,93.65344310805061,94.03800201416016,19147200
2023-05-12,93.9485690110767,94.12743075832175,93.23310837581988,93.25099182128906,14198500
2023-05-15,92.4639721852933,92.53551959921226,92.22250819223794,92.28511047363281,20085300
2023-05-16,91.57861025632825,92.02577143255726,91.31925595533886,92.00788116455078,29251700
2023-05-17,92.18674703964925,92.25829446331184,91.53388873921936,91.73958587646484,21340900
2023-05-18,91.39973074396815,91.45339471842156,90.99728846282235,91.05989074707031,25536600
2023-05-19,90.5590799536015,91.09567198049945,90.26395195070938,90.41598510742188,29038000
2023-05-22,90.55013859991291,90.96152606514583,90.03142999556522,90.09403228759766,20131100
2023-05-23,89.81680146402637,90.5501455799956,89.68265173557643,90.3533935546875,21749500
2023-05-24,90.57694583296835,90.64849324218356,89.90620422363281,89.90620422363281,18473400
2023-05-25,90.05823848530117,90.14767615951506,89.45904427763297,89.68262481689453,22492800
2023-05-26,89.53954894922298,90.47858324744533,89.43222781951006,90.40703582763672,17030300
2023-05-30,90.68426471817887,91.43549202706735,90.55011503498126,91.31028747558594,23125200
2023-05-31,91.2119171397106,92.27616271628746,91.10460284502167,92.10623931884766,23787000
2023-06-01,92.61109680054331,92.92494016760354,92.02824092384728,92.4676284790039,21040400
2023-06-02,92.36002147810377,92.42279015108849,91.40952247540031,91.45435333251953,19136500
2023-06-05,90.88047776969877,91.85788361882699,90.75494040797928,91.28399658203125,14433200
2023-06-06,91.31982722144444,91.88475199673823,90.9163153887524,91.82198333740234,14332100
2023-06-07,91.61576543482101,91.8489091673486,90.36935396062289,90.45902252197266,25251100
2023-06-08,90.45005293975868,91.58885794095676,90.38728426790165,91.51712036132812,23845100
2023-06-09,91.10464281615111,91.7054296742807,90.87149909461112,91.39158630371094,22147400
2023-06-12,91.67853736067363,91.73234397240837,90.67423849193086,91.66060638427734,19010300
2023-06-13,91.56198235887344,91.75925733457163,90.53974552232273,90.75495147705078,25910800
2023-06-14,91.13153481681647,91.72335955693495,90.97909759876356,91.48124694824219,29094200
2023-06-15,92.38693101326618,92.92494924381506,92.00135002713944,92.36003112792969,25732000
2023-06-16,91.8578668316996,92.20757896704693,91.49021688151441,92.00133514404297,16759100
2023-06-20,92.45864813942309,92.95183539902028,92.45864813942309,92.63798522949219,17162900
2023-06-21,92.1896353813923,92.94286620817846,91.76818569561894,92.8621597290039,19720100
2023-06-22,92.1806824036462,92.58419431548572,91.64265739949735,91.74129486083984,23630700
2023-06-23,93.10427149712163,93.21187101336871,92.3420786115289,92.65592193603516,22901900
2023-06-26,92.91596085610594,93.07736696367674,92.50348010148528,92.75455474853516,12894900
2023-06-27,92.88906317910993,93.21187542567463,92.14480807184235,92.512451171875,18105700
2023-06-28,92.72768343464648,93.11325758905171,92.20759616768063,92.90702056884766,23826800
2023-06-29,91.61575978015863,91.76819700917186,90.97013523225286,91.23017883300781,41091600
2023-06-30,91.51712130677794,92.4138205375832,91.34675310499004,92.30622100830078,32024900
2023-07-03,92.4662603653555,92.84389909432481,91.76494207695187,91.78292846679688,16011800
2023-07-05,91.61210021113733,91.711004784689,90.57810221660517,90.91078186035156,28170300
2023-07-06,90.09257380470876,90.25441703098447,89.43621456355622,89.62503051757812,41375700
2023-07-07,89.17545213582399,89.55308398192876,89.00461574172056,89.08554077148438,28996500
2023-07-10,88.8877374993161,89.49015122578332,88.87874430435154,89.20243072509766,24665200
2023-07-11,89.52611736839145,89.88576971009205,89.2743627871404,89.6609878540039,20485500
2023-07-12,90.00266100898946,90.919774896716,89.70594728885449,90.65902709960938,31928000
2023-07-13,91.09059552139269,91.68402290345409,90.83884094468704,91.61209106445312,32441500
2023-07-14,91.45924930130066,91.65705844649739,91.0276650881625,91.07262420654297,18569000
2023-07-17,91.01866364394824,91.25243181328767,90.73992950389399,91.11756134033203,18822000
2023-07-18,91.53118133544922,91.77394273972844,91.32437899419047,91.53118133544922,15407400
2023-07-19,91.71098681756195,92.59213461117864,91.46822545900264,92.56515502929688,27192500
2023-07-20,91.90881908751561,91.98973727416158,91.06363699695297,91.44126892089844,56951200
2023-07-21,91.85487157146986,92.02570113716078,91.37832821930412,91.46824645996094,20657500
2023-07-24,91.7020069072548,91.84587059227553,91.0816136300475,91.13555908203125,17546700
2023-07-25,90.65902924580188,91.26144303624118,90.6320565178417,90.96472930908203,17160600
2023-07-26,91.42327964245774,91.43227283772599,90.74893405309848,91.05463409423828,19310700
2023-07-27,90.55111407258283,90.74892318600847,88.9326889678042,89.2833480834961,44794400
2023-07-28,89.3732437447048,89.7868414274796,89.14846194799266,89.74188232421875,27434000
2023-07-31,89.59806548845918,90.20947252250213,89.57109275839538,89.95771789550781,28663800
2023-08-01,89.11467972074362,89.18680980791137,88.26717527198564,88.48355865478516,34943400
2023-08-02,87.49181196786576,87.67213034404739,86.92380289205899,87.5368881225586,38121300
2023-08-03,85.82383768328401,85.94104393278994,85.237792678345,85.51728820800781,59394800
2023-08-04,85.78776924233989,87.16722462977552,85.7697332793108,87.031982421875,42071800
2023-08-07,86.6533106601938,86.73445185857057,86.10333071995844,86.17546081542969,35862900
2023-08-08,87.32951794238018,87.78933871902626,86.95084524570919,87.1762466430664,24010500
2023-08-09,87.3475574927936,87.7172191305275,87.31149243945086,87.62705993652344,20151100
2023-08-10,87.49180330369289,87.78031680423557,86.1844711303711,86.1844711303711,37253200
2023-08-11,85.92301001920579,86.43692489770507,85.83284396297086,85.98612213134766,26753500
2023-08-14,85.84185196204247,86.49100897070132,85.56235648058795,85.7967758178711,19072000
2023-08-15,85.47222673849835,85.8328635308375,85.2558364086478,85.27387237548828,24125000
2023-08-16,85.00337523182769,85.46319601583636,84.49847829484868,84.6066665649414,23076700
2023-08-17,84.3001268517448,84.39930402186678,83.8673531204211,84.24603271484375,32244900
2023-08-18,84.23699839997846,84.92222047559136,84.11979216651595,84.54354095458984,24181700
2023-08-21,83.54278079895596,83.63293998602218,83.15509010373667,83.41654968261719,29254100
2023-08-22,83.52472040070124,84.10174728357252,83.36243115997476,84.05667114257812,21308700
2023-08-23,85.02142275156378,86.14842990957122,84.95831062586359,86.13941192626953,38294700
2023-08-24,85.76973569259886,86.14841526111606,85.55335228109233,85.5713882446289,22300800
2023-08-25,85.3460017348765,86.11236522991636,85.21075949958573,85.85089874267578,23865200
2023-08-28,86.23860214221858,86.2476201268834,85.55337976053484,85.94107055664062,16037300
2023-08-29,85.62547769337836,87.01395102543431,85.59843062825782,86.83362579345703,28478100
2023-08-30,86.69837783709303,86.91476120523744,86.4459225491041,86.74345397949219,17550100
2023-08-31,87.04101298810801,87.50083380997067,86.94183581322184,87.13117218017578,26959700
2023-09-01,86.63289466066395,86.65097782368225,85.5658086598147,85.77379608154297,32469700
2023-09-05,85.258360721786,85.26740575519464,84.54395486796071,84.57108306884766,29435900
2023-09-06,85.08650713021308,85.1045971901305,84.5167944308687,84.77904510498047,23636300
2023-09-07,85.00513801283047,85.06843943537716,84.7157590955688,85.0141830444336,18091500
2023-09-08,85.34877507092739,85.81902013320496,85.15887079939375,85.33973693847656,17052100
2023-09-11,84.73383824170025,84.9870508192183,84.5981972707729,84.72480010986328,17061500
2023-09-12,84.90566577641813,85.2221728981474,84.62533188279187,85.213134765625,20034300
2023-09-13,84.93277192185143,85.48440143336381,84.84234232474068,85.19502258300781,23332300
2023-09-14,84.95087903429913,85.19503968544568,84.46255083266867,84.58010864257812,27800600
2023-09-15,84.51681413127376,84.53490419540788,84.06465911865234,84.06465911865234,25642900
2023-09-18,83.96516469636254,84.58009564473056,83.938036505886,84.5439224243164,17963400
2023-09-19,84.17317333809449,84.48968044650361,83.91996765136719,83.91996765136719,24941800
2023-09-20,84.3630866112002,84.64342052296193,84.1370090954341,84.18222045898438,29451200
2023-09-21,82.55446632362516,82.62681278437002,82.01188166671525,82.02091979980469,59958700
2023-09-22,82.12039370379759,82.84384450592101,81.99379084832671,82.68106842041016,29524500
2023-09-25,81.08043412009751,81.4240694202664,80.61923410985014,80.6463623046875,45587900
2023-09-26,80.87242384188211,81.04424490774326,80.2213196968673,80.36601257324219,38104100
2023-09-27,80.9719181695051,81.04426462529398,79.66066453084842,79.9500503540039,47111200
2023-09-28,79.23563990341212,80.23942449480002,78.76539486815324,80.19420623779297,60238000
2023-09-29,80.72775692628956,80.92670624561596,79.69684399826936,80.20326232910156,49010100
2023-10-02,79.66802584090526,79.7678155414115,78.66106207847973,78.86064147949219,44704300
2023-10-03,78.29816705876122,78.60660974424574,77.00998194695265,77.16419982910156,71362600
2023-10-04,77.80829509382548,78.29816978463536,77.44543110465099,78.25281524658203,56281600
2023-10-05,78.116754808618,78.18933039073904,77.69038191514245,77.86274719238281,35758800
2023-10-06,76.38405234600367,77.73574666560842,76.25704853252505,76.9192886352539,62787900
2023-10-09,77.56338191247947,78.74271095564765,77.0644334124032,78.72456359863281,29424900
2023-10-10,77.88088414403585,79.07835351072148,77.5815150720674,78.6156997680664,54743900
2023-10-11,79.69520213958243,80.25765228271484,79.46840873171728,80.25765228271484,58517700
2023-10-12,79.87667481983229,80.00367862828587,77.9534634156675,78.0804672241211,66986700
2023-10-13,79.46845012473814,79.67710321397763,79.07836498317756,79.47752380371094,44183800
2023-10-16,78.18932039028195,78.35261196857498,77.92623912963275,78.1983871459961,38309800
2023-10-17,77.00998000275955,77.68128664783801,76.65618278973264,77.33656311035156,52949100
2023-10-18,76.54734846882691,76.85579126346691,76.06654730068931,76.65621185302734,63724600
2023-10-19,76.09374799517603,76.71970023184333,75.05957025184011,75.08678436279297,87696900
2023-10-20,75.28637481540035,75.78532332690922,75.0867954107968,75.51316833496094,52188800
2023-10-23,75.12308979849108,76.98279959060181,74.76929243061667,76.42034912109375,70890400
2023-10-24,76.60178230675336,77.42730712890625,76.28426583858244,77.42730712890625,46267700
2023-10-25,76.22074790288919,76.32053758541427,75.413363686959,75.70365905761719,60737200
2023-10-26,75.7308779350528,76.94648760224844,75.65830236415496,76.8648452758789,49704100
2023-10-27,76.37496984117203,77.08256434785244,75.96673744957288,76.53826141357422,32362300
2023-10-30,76.03021281806248,76.6561647807555,75.51312417272015,76.1935043334961,45026900
2023-10-31,76.53828553558678,76.90114965867528,75.79440300935215,75.82161712646484,37269200
2023-11-01,76.50066472341545,77.48377820602043,76.48245505987549,77.46556854248047,72308500
2023-11-02,78.90386273762752,79.47734239422375,78.48513056765893,79.2315673828125,69739400
2023-11-03,80.84276466038227,81.06123902289153,79.72311306857685,79.76862335205078,77692300
2023-11-06,79.25885767268517,79.37719273461934,78.83102075999122,78.994873046875,41341900
2023-11-07,79.75039938337596,80.56055582991111,79.73218971887398,80.16002655029297,37834200
2023-11-08,80.54237531708604,81.58010424134832,80.51506081280205,81.52548217773438,53893400
2023-11-09,80.96110213519206,81.04302480782249,78.95846226090964,79.65028381347656,88975100
2023-11-10,80.31478014938618,80.49683512294929,79.8960412092773,80.09630584716797,36516400
2023-11-13,79.39538132557138,80.05079029911576,79.10408922010183,79.91424560546875,25661500
2023-11-14,81.92601084805081,82.06255558845503,81.27970648475511,81.72574615478516,65666800
2023-11-15,81.02482774883457,81.14316282144686,80.38762126680793,80.57878112792969,56205300
2023-11-16,81.28879361262838,81.88958061660435,81.24327639409047,81.58008575439453,49473900
