date,open,high,low,close,volume
2021-04-20,78.19568634033203,78.20423507708657,78.19568634033203,78.19568634033203,1548600
2021-04-21,78.19568634033203,78.20423507708657,78.19568634033203,78.19568634033203,980000
2021-04-22,78.19567489730896,78.2042236328125,78.19567489730896,78.2042236328125,1226600
2021-04-23,78.2042236328125,78.2042236328125,78.19567489730896,78.2042236328125,495500
2021-04-26,78.19568634033203,78.20423507708657,78.19568634033203,78.19568634033203,1061300
2021-04-27,78.19567489730896,78.2042236328125,78.19567489730896,78.2042236328125,787900
2021-04-28,78.19568634033203,78.20423507708657,78.19568634033203,78.19568634033203,999200
2021-04-29,78.19568634033203,78.20423507708657,78.19568634033203,78.19568634033203,899800
2021-04-30,78.19567489730896,78.2042236328125,78.19567489730896,78.2042236328125,1064300
2021-05-03,78.19567489730896,78.2042236328125,78.19567489730896,78.2042236328125,1169100
2021-05-04,78.19568634033203,78.20423507708657,78.19568634033203,78.19568634033203,2178200
2021-05-05,78.19567489730896,78.2042236328125,78.19567489730896,78.2042236328125,553500
2021-05-06,78.19567489730896,78.2042236328125,78.19567489730896,78.2042236328125,1066600
2021-05-07,78.18714412435304,78.19568634033203,78.18714412435304,78.19568634033203,1829300
2021-05-10,78.18714412435304,78.19568634033203,78.18714412435304,78.19568634033203,723700
2021-05-11,78.18714412435304,78.19568634033203,78.18714412435304,78.19568634033203,1157100
2021-05-12,78.19572178528072,78.19572178528072,78.18717956542969,78.18717956542969,915700
2021-05-13,78.18717956542969,78.20427052591029,78.18717956542969,78.18717956542969,5954600
2021-05-14,78.18717956542969,78.19572178528072,78.18717956542969,78.18717956542969,1662900
2021-05-17,78.18714412435304,78.19568634033203,78.18714412435304,78.19568634033203,867100
2021-05-18,78.19568634033203,78.19568634033203,78.18714412435304,78.19568634033203,1047800
2021-05-19,78.18717956542969,78.19572178528072,78.18717956542969,78.18717956542969,1675300
2021-05-20,78.18717956542969,78.19572178528072,78.18717956542969,78.18717956542969,852400
2021-05-21,78.18714412435304,78.19568634033203,78.18714412435304,78.19568634033203,785900
2021-05-24,78.18717956542969,78.19572178528072,78.18717956542969,78.18717956542969,1014300
2021-05-25,78.18717956542969,78.19572178528072,78.18717956542969,78.18717956542969,686900
2021-05-26,78.19572178528072,78.19572178528072,78.18717956542969,78.18717956542969,998100
2021-05-27,78.18714412435304,78.19568634033203,78.18714412435304,78.19568634033203,675600
2021-05-28,78.18714412435304,78.19568634033203,78.18714412435304,78.19568634033203,927900
2021-06-01,78.18717956542969,78.19572178528072,78.18717956542969,78.18717956542969,1121200
2021-06-02,78.19572178528072,78.19572178528072,78.18717956542969,78.18717956542969,1752700
2021-06-03,78.18717956542969,78.19572178528072,78.18717956542969,78.18717956542969,517400
2021-06-04,78.18714412435304,78.19568634033203,78.18714412435304,78.19568634033203,962300
2021-06-07,78.18714523345784,78.19568744955801,78.17859649658203,78.17859649658203,983600
2021-06-08,78.17859649658203,78.18714523345784,78.17859649658203,78.17859649658203,833500
2021-06-09,78.18714523345784,78.18714523345784,78.17859649658203,78.17859649658203,1122600
2021-06-10,78.17859649658203,78.18714523345784,78.17859649658203,78.17859649658203,858000
2021-06-11,78.17863082480012,78.18717956542969,78.17863082480012,78.18717956542969,732300
2021-06-14,78.17859649658203,78.18714523345784,78.17859649658203,78.17859649658203,439100
2021-06-15,78.17859649658203,78.18714523345784,78.17859649658203,78.17859649658203,1008600
2021-06-16,78.17863082480012,78.18717956542969,78.17863082480012,78.18717956542969,575400
2021-06-17,78.18714523345784,78.18714523345784,78.17859649658203,78.17859649658203,1458900
2021-06-18,78.17863082480012,78.18717956542969,78.17863082480012,78.18717956542969,885300
2021-06-21,78.18714523345784,78.18714523345784,78.17859649658203,78.17859649658203,846700
2021-06-22,78.17859649658203,78.18714523345784,78.17859649658203,78.17859649658203,386000
2021-06-23,78.17859649658203,78.18714523345784,78.17859649658203,78.17859649658203,651800
2021-06-24,78.17863082480012,78.18717956542969,78.17863082480012,78.18717956542969,912400
2021-06-25,78.17863082480012,78.18717956542969,78.17863082480012,78.18717956542969,1276500
2021-06-28,78.18714523345784,78.18714523345784,78.17859649658203,78.17859649658203,592700
2021-06-29,78.17859649658203,78.18714523345784,78.17859649658203,78.17859649658203,887100
2021-06-30,78.18714523345784,78.18714523345784,78.17859649658203,78.17859649658203,555300
2021-07-01,78.17863082480012,78.18717956542969,78.17863082480012,78.18717956542969,584000
2021-07-02,78.17859649658203,78.17859649658203,78.17004775970622,78.17859649658203,638800
2021-07-06,78.17007446289062,78.17862320268671,78.17007446289062,78.17007446289062,654200
2021-07-07,78.17007446289062,78.17862320268671,78.17007446289062,78.17007446289062,820700
2021-07-08,78.17004775970622,78.17859649658203,78.17004775970622,78.17859649658203,934200
2021-07-09,78.17859649658203,78.17859649658203,78.17004775970622,78.17859649658203,632900
2021-07-12,78.17004775970622,78.17859649658203,78.17004775970622,78.17859649658203,709400
2021-07-13,78.17004775970622,78.17859649658203,78.17004775970622,78.17859649658203,1037700
2021-07-14,78.17007446289062,78.17862320268671,78.17007446289062,78.17007446289062,583500
2021-07-15,78.17004775970622,78.17859649658203,78.17004775970622,78.17859649658203,961800
2021-07-16,78.17004775970622,78.17859649658203,78.17004775970622,78.17859649658203,618600
2021-07-19,78.17007446289062,78.17862320268671,78.17007446289062,78.17007446289062,2751000
2021-07-20,78.17007446289062,78.17862320268671,78.17007446289062,78.17007446289062,1726400
2021-07-21,78.17007446289062,78.17862320268671,78.17007446289062,78.17007446289062,1123100
2021-07-22,78.17004775970622,78.17859649658203,78.17004775970622,78.17859649658203,680500
2021-07-23,78.17007446289062,78.17862320268671,78.17007446289062,78.17007446289062,1078300
2021-07-26,78.17004775970622,78.17859649658203,78.17004775970622,78.17859649658203,712500
2021-07-27,78.17862320268671,78.17862320268671,78.17007446289062,78.17007446289062,878600
2021-07-28,78.17007446289062,78.17862320268671,78.17007446289062,78.17007446289062,1342100
2021-07-29,78.17004775970622,78.17859649658203,78.17004775970622,78.17859649658203,903400
2021-07-30,78.17007446289062,78.17862320268671,78.17007446289062,78.17007446289062,410800
2021-08-02,78.17007446289062,78.17862320268671,78.17007446289062,78.17007446289062,597700
2021-08-03,78.17007446289062,78.17862320268671,78.17007446289062,78.17007446289062,745100
2021-08-04,78.17007446289062,78.17862320268671,78.17007446289062,78.17007446289062,1067700
2021-08-05,78.17007446289062,78.17862320268671,78.17007446289062,78.17007446289062,488300
2021-08-06,78.17004775970622,78.17859649658203,78.17004775970622,78.17859649658203,694200
2021-08-09,78.17004775970622,78.17859649658203,78.17004775970622,78.17859649658203,1642900
2021-08-10,78.17862320268671,78.17862320268671,78.17007446289062,78.17007446289062,937200
2021-08-11,78.17007446289062,78.17862320268671,78.17007446289062,78.17007446289062,1080500
2021-08-12,78.17007446289062,78.17862320268671,78.17007446289062,78.17007446289062,616500
2021-08-13,78.17859649658203,78.17859649658203,78.17004775970622,78.17859649658203,1124700
2021-08-16,78.1700401300844,78.17858886612582,78.16149139404297,78.16149139404297,1689700
2021-08-17,78.17858886612582,78.17858886612582,78.16149139404297,78.16149139404297,1564100
2021-08-18,78.16149139404297,78.17858886612582,78.16149139404297,78.16149139404297,925700
2021-08-19,78.16149902283041,78.17859649658203,78.16149902283041,78.17859649658203,1720600
2021-08-20,78.17004775970622,78.17859649658203,78.16149902283041,78.17859649658203,796200
2021-08-23,78.1700401300844,78.1700401300844,78.16149139404297,78.16149139404297,470700
2021-08-24,78.16149139404297,78.1700401300844,78.16149139404297,78.16149139404297,808200
2021-08-25,78.16149139404297,78.1700401300844,78.16149139404297,78.16149139404297,555200
2021-08-26,78.17007446289062,78.17007446289062,78.16152572309454,78.17007446289062,785600
2021-08-27,78.17007446289062,78.17007446289062,78.16152572309454,78.17007446289062,479900
2021-08-30,78.17007446289062,78.17007446289062,78.16152572309454,78.17007446289062,617900
2021-08-31,78.16149139404297,78.1700401300844,78.16149139404297,78.16149139404297,1021300
2021-09-01,78.1700401300844,78.1700401300844,78.16149139404297,78.16149139404297,1076800
2021-09-02,78.16149902283041,78.17859649658203,78.16149902283041,78.17859649658203,673800
2021-09-03,78.1700401300844,78.1700401300844,78.16149139404297,78.16149139404297,496300
2021-09-07,78.1700401300844,78.1700401300844,78.16149139404297,78.16149139404297,1597100
2021-09-08,78.16149139404297,78.1700401300844,78.16149139404297,78.16149139404297,1053500
2021-09-09,78.16149139404297,78.1700401300844,78.16149139404297,78.16149139404297,735500
2021-09-10,78.16152572309454,78.17007446289062,78.16152572309454,78.17007446289062,521700
2021-09-13,78.16152572309454,78.17007446289062,78.16152572309454,78.17007446289062,5164600
2021-09-14,78.1700401300844,78.1700401300844,78.16149139404297,78.16149139404297,4534300
2021-09-15,78.16149139404297,78.1700401300844,78.16149139404297,78.16149139404297,1465500
2021-09-16,78.17007446289062,78.17007446289062,78.16152572309454,78.17007446289062,1322600
2021-09-17,78.16149139404297,78.1700401300844,78.16149139404297,78.16149139404297,810900
2021-09-20,78.16152572309454,78.17007446289062,78.16152572309454,78.17007446289062,1087100
2021-09-21,78.16149139404297,78.1700401300844,78.16149139404297,78.16149139404297,1462300
2021-09-22,78.16149139404297,78.1700401300844,78.16149139404297,78.16149139404297,1062200
2021-09-23,78.16152572309454,78.17007446289062,78.16152572309454,78.17007446289062,1108400
2021-09-24,78.1700401300844,78.1700401300844,78.16149139404297,78.16149139404297,1912100
2021-09-27,78.1700401300844,78.1700401300844,78.15294917877655,78.16149139404297,2605900
2021-09-28,78.1700401300844,78.1700401300844,78.15294917877655,78.16149139404297,978800
2021-09-29,78.16152572309454,78.17007446289062,78.16152572309454,78.17007446289062,787600
2021-09-30,78.16152572309454,78.17007446289062,78.16152572309454,78.17007446289062,777700
2021-10-01,78.17007446289062,78.17007446289062,78.15298350407632,78.17007446289062,1484700
2021-10-04,78.16150394759542,78.16150394759542,78.15296173095703,78.15296173095703,757500
2021-10-05,78.15294917877655,78.16149139404297,78.15294917877655,78.16149139404297,537800
2021-10-06,78.15294917877655,78.16149139404297,78.15294917877655,78.16149139404297,1394800
2021-10-07,78.15294917877655,78.16149139404297,78.15294917877655,78.16149139404297,775400
2021-10-08,78.16149139404297,78.16149139404297,78.15294917877655,78.16149139404297,487600
2021-10-11,78.15294917877655,78.16149139404297,78.15294917877655,78.16149139404297,622200
2021-10-12,78.15294917877655,78.16149139404297,78.15294917877655,78.16149139404297,580200
2021-10-13,78.15294917877655,78.16149139404297,78.15294917877655,78.16149139404297,934200
2021-10-14,78.16150394759542,78.16150394759542,78.15296173095703,78.15296173095703,610500
2021-10-15,78.15294917877655,78.16149139404297,78.15294917877655,78.16149139404297,798700
2021-10-18,78.15296173095703,78.16150394759542,78.15296173095703,78.15296173095703,650100
2021-10-19,78.15296173095703,78.16150394759542,78.15296173095703,78.15296173095703,585400
2021-10-20,78.16150394759542,78.16150394759542,78.15296173095703,78.15296173095703,2241500
2021-10-21,78.15296173095703,78.16150394759542,78.15296173095703,78.15296173095703,733500
2021-10-22,78.15296173095703,78.16150394759542,78.14441299354259,78.15296173095703,721000
2021-10-25,78.16149139404297,78.16149139404297,78.15294917877655,78.16149139404297,674100
2021-10-26,78.15296554691389,78.16150776396935,78.14441680908203,78.14441680908203,1092600
2021-10-27,78.15296554691389,78.16150776396935,78.14441680908203,78.14441680908203,779600
2021-10-28,78.15294917877655,78.16149139404297,78.15294917877655,78.16149139404297,663800
2021-10-29,78.15294917877655,78.16149139404297,78.14440044273513,78.16149139404297,886900
2021-11-01,78.15294917877655,78.16149139404297,78.15294917877655,78.16149139404297,1121800
2021-11-02,78.15296554691389,78.16150776396935,78.14441680908203,78.14441680908203,699200
2021-11-03,78.15296554691389,78.15296554691389,78.14441680908203,78.14441680908203,1099500
2021-11-04,78.15296173095703,78.16150394759542,78.14441299354259,78.15296173095703,791500
2021-11-05,78.15296173095703,78.15296173095703,78.14441299354259,78.15296173095703,829100
2021-11-08,78.15294917877655,78.16149139404297,78.14440044273513,78.16149139404297,1379300
2021-11-09,78.15296554691389,78.15296554691389,78.14441680908203,78.14441680908203,962800
2021-11-10,78.15296554691389,78.16150776396935,78.14441680908203,78.14441680908203,1147600
2021-11-11,78.15296173095703,78.15296173095703,78.14441299354259,78.15296173095703,789300
2021-11-12,78.14441299354259,78.15296173095703,78.14441299354259,78.15296173095703,558600
2021-11-15,78.15296173095703,78.15296173095703,78.14441299354259,78.15296173095703,670800
2021-11-16,78.15296554691389,78.15296554691389,78.14441680908203,78.14441680908203,1105900
2021-11-17,78.14441680908203,78.15296554691389,78.14441680908203,78.14441680908203,1197200
2021-11-18,78.14441299354259,78.15296173095703,78.14441299354259,78.15296173095703,801900
2021-11-19,78.15296173095703,78.15296173095703,78.14441299354259,78.15296173095703,1430300
2021-11-22,78.14441299354259,78.15296173095703,78.14441299354259,78.15296173095703,778900
2021-11-23,78.14441680908203,78.15296554691389,78.14441680908203,78.14441680908203,771400
2021-11-24,78.14441299354259,78.15296173095703,78.14441299354259,78.15296173095703,677000
2021-11-26,78.14441680908203,78.15296554691389,78.14441680908203,78.14441680908203,735800
2021-11-29,78.14441299354259,78.15296173095703,78.14441299354259,78.15296173095703,1067100
2021-11-30,78.15296554691389,78.15296554691389,78.14441680908203,78.14441680908203,2554800
2021-12-01,78.15296173095703,78.15296173095703,78.14441299354259,78.15296173095703,1989400
2021-12-02,78.15296173095703,78.15296173095703,78.14441299354259,78.15296173095703,1502400
2021-12-03,78.15296554691389,78.15296554691389,78.14441680908203,78.14441680908203,717900
2021-12-06,78.15296554691389,78.15296554691389,78.14441680908203,78.14441680908203,796700
2021-12-07,78.15296554691389,78.15296554691389,78.14441680908203,78.14441680908203,617900
2021-12-08,78.14441299354259,78.15296173095703,78.14441299354259,78.15296173095703,1446600
2021-12-09,78.14441680908203,78.15296554691389,78.14441680908203,78.14441680908203,1110700
2021-12-10,78.15296173095703,78.15296173095703,78.14441299354259,78.15296173095703,935300
2021-12-13,78.14441299354259,78.15296173095703,78.14441299354259,78.15296173095703,462600
2021-12-14,78.15296173095703,78.15296173095703,78.14441299354259,78.15296173095703,817200
2021-12-15,78.14441299354259,78.15296173095703,78.14441299354259,78.15296173095703,1653900
2021-12-16,78.14441680908203,78.15296554691389,78.14441680908203,78.14441680908203,809600
2021-12-17,78.15296173095703,78.15296173095703,78.14441299354259,78.15296173095703,1063900
2021-12-20,78.14441680908203,78.15296554691389,78.14441680908203,78.14441680908203,2235100
2021-12-21,78.14439010453937,78.15293883944983,78.1358413696289,78.1358413696289,2372300
2021-12-22,78.14439010453937,78.15293883944983,78.1358413696289,78.1358413696289,1001900
2021-12-23,78.1358413696289,78.14439010453937,78.1358413696289,78.1358413696289,571400
2021-12-27,78.13586807125019,78.14441680908203,78.13586807125019,78.14441680908203,730400
2021-12-28,78.14439010453937,78.14439010453937,78.1358413696289,78.1358413696289,1933000
2021-12-29,78.1358413696289,78.14439010453937,78.1358413696289,78.1358413696289,1246300
2021-12-30,78.13586807125019,78.14441680908203,78.13586807125019,78.14441680908203,837000
2021-12-31,78.13586807125019,78.14441680908203,78.13586807125019,78.14441680908203,871400
2022-01-03,78.14439010453937,78.14439010453937,78.1358413696289,78.1358413696289,1764000
2022-01-04,78.13586807125019,78.14441680908203,78.13586807125019,78.14441680908203,2511800
2022-01-05,78.14441680908203,78.14441680908203,78.13586807125019,78.14441680908203,1637300
2022-01-06,78.14441680908203,78.14441680908203,78.13586807125019,78.14441680908203,1077900
2022-01-07,78.14441680908203,78.14441680908203,78.13586807125019,78.14441680908203,766900
2022-01-10,78.1358413696289,78.14439010453937,78.1358413696289,78.1358413696289,1846800
2022-01-11,78.13583866159416,78.13583866159416,78.1272964477539,78.1272964477539,1847500
2022-01-12,78.1358413696289,78.14439010453937,78.1358413696289,78.1358413696289,959700
2022-01-13,78.13586807125019,78.14441680908203,78.13586807125019,78.14441680908203,1056500
2022-01-14,78.13586807125019,78.14441680908203,78.13586807125019,78.14441680908203,564000
2022-01-18,78.14438739620834,78.14438739620834,78.1272964477539,78.1272964477539,3068100
2022-01-19,78.14441680908203,78.14441680908203,78.13586807125019,78.14441680908203,2074900
2022-01-20,78.14441680908203,78.14441680908203,78.13586807125019,78.14441680908203,1628700
2022-01-21,78.1358413696289,78.14439010453937,78.1272991554926,78.1358413696289,2937600
2022-01-24,78.12732585419471,78.14441680908203,78.12732585419471,78.14441680908203,4854900
2022-01-25,78.13583866159416,78.14438739620834,78.1272964477539,78.1272964477539,4776800
2022-01-26,78.1272991554926,78.14439010453937,78.1272991554926,78.1358413696289,3694400
2022-01-27,78.12732585419471,78.14441680908203,78.12732585419471,78.14441680908203,6218700
2022-01-28,78.13583866159416,78.14438739620834,78.1272964477539,78.1272964477539,4811100
2022-01-31,78.13586807125019,78.14441680908203,78.12732585419471,78.14441680908203,26333300
2022-02-01,78.1272991554926,78.14439010453937,78.1272991554926,78.1358413696289,6452700
2022-02-02,78.13586807125019,78.14441680908203,78.13586807125019,78.14441680908203,2119800
2022-02-03,78.13586807125019,78.14441680908203,78.12732585419471,78.14441680908203,2323000
2022-02-04,78.13583866159416,78.13583866159416,78.1272964477539,78.1272964477539,6726000
2022-02-07,78.13583866159416,78.13583866159416,78.1272964477539,78.1272964477539,1667500
2022-02-08,78.1358413696289,78.1358413696289,78.1272991554926,78.1358413696289,24173900
2022-02-09,78.1272964477539,78.13583866159416,78.1272964477539,78.1272964477539,4386800
2022-02-10,78.1272964477539,78.13583866159416,78.11874771313973,78.1272964477539,6107100
2022-02-11,78.1272964477539,78.13583866159416,78.11874771313973,78.1272964477539,3164600
2022-02-14,78.12730026091033,78.13584247516751,78.1187515258789,78.1187515258789,1876400
2022-02-15,78.1272991554926,78.1358413696289,78.1272991554926,78.1358413696289,923100
2022-02-16,78.1358413696289,78.1358413696289,78.1272991554926,78.1358413696289,1057500
2022-02-17,78.13583866159416,78.13583866159416,78.1272964477539,78.1272964477539,2324900
2022-02-18,78.1358413696289,78.1358413696289,78.1272991554926,78.1358413696289,1485300
2022-02-22,78.1272991554926,78.1358413696289,78.1272991554926,78.1358413696289,2188500
2022-02-23,78.1272964477539,78.13583866159416,78.1272964477539,78.1272964477539,11535000
2022-02-24,78.13583866159416,78.14438739620834,78.1272964477539,78.1272964477539,8393400
2022-02-25,78.13583866159416,78.13583866159416,78.1272964477539,78.1272964477539,1846500
2022-02-28,78.13583866159416,78.13583866159416,78.1272964477539,78.1272964477539,1769300
2022-03-01,78.15466243581507,78.15466243581507,78.1461181640625,78.1461181640625,4195900
2022-03-02,78.15466243581507,78.15466243581507,78.1461181640625,78.1461181640625,2298700
2022-03-03,78.1546859741211,78.1546859741211,78.1461416997952,78.1546859741211,2265500
2022-03-04,78.1461416997952,78.1546859741211,78.1461416997952,78.1546859741211,1231700
2022-03-07,78.13759090312247,78.1546859741211,78.13759090312247,78.1546859741211,15932100
2022-03-08,78.1546859741211,78.1546859741211,78.1461416997952,78.1546859741211,7738700
2022-03-09,78.1546859741211,78.1546859741211,78.1461416997952,78.1546859741211,2580700
2022-03-10,78.1546859741211,78.1546859741211,78.1461416997952,78.1546859741211,2353100
2022-03-11,78.15466243581507,78.15466243581507,78.1461181640625,78.1461181640625,805100
2022-03-14,78.1461416997952,78.1546859741211,78.1461416997952,78.1546859741211,3886800
2022-03-15,78.15466067825854,78.15466067825854,78.13756561279297,78.13756561279297,6259700
2022-03-16,78.1461416997952,78.1546859741211,78.13759090312247,78.1546859741211,1773200
2022-03-17,78.1461416997952,78.1546859741211,78.1461416997952,78.1546859741211,5463400
2022-03-18,78.15466243581507,78.15466243581507,78.1461181640625,78.1461181640625,3115300
2022-03-21,78.1461181640625,78.15466243581507,78.1461181640625,78.1461181640625,3961400
2022-03-22,78.15466243581507,78.15466243581507,78.1461181640625,78.1461181640625,3440100
2022-03-23,78.14613582628235,78.1632308959961,78.14613582628235,78.1632308959961,2205600
2022-03-24,78.15468009996606,78.1632308959961,78.15468009996606,78.1632308959961,1749600
2022-03-25,78.1632132299125,78.1632132299125,78.1461181640625,78.1461181640625,2840100
2022-03-28,78.15466243581507,78.15466243581507,78.1461181640625,78.1461181640625,2839400
2022-03-29,78.15466243581507,78.1632132299125,78.1461181640625,78.1461181640625,4356400
2022-03-30,78.14613582628235,78.1632308959961,78.14613582628235,78.1632308959961,5278400
2022-03-31,78.1632308959961,78.1632308959961,78.15468009996606,78.1632308959961,4311600
2022-04-01,78.15468009996606,78.1632308959961,78.14613582628235,78.1632308959961,2302500
2022-04-04,78.1461416997952,78.1546859741211,78.1461416997952,78.1546859741211,2478600
2022-04-05,78.1461181640625,78.15466243581507,78.1461181640625,78.1461181640625,2060900
2022-04-06,78.1546859741211,78.1546859741211,78.1461416997952,78.1546859741211,2698700
2022-04-07,78.1461416997952,78.1546859741211,78.1461416997952,78.1546859741211,2615000
2022-04-08,78.1461181640625,78.15466243581507,78.1461181640625,78.1461181640625,4726200
2022-04-11,78.1546859741211,78.1546859741211,78.1461416997952,78.1546859741211,3597100
2022-04-12,78.1461416997952,78.1546859741211,78.1461416997952,78.1546859741211,5780400
2022-04-13,78.1461416997952,78.1546859741211,78.1461416997952,78.1546859741211,3719200
2022-04-14,78.1461181640625,78.15466243581507,78.1461181640625,78.1461181640625,1612700
2022-04-18,78.1461416997952,78.1546859741211,78.1461416997952,78.1546859741211,2689000
2022-04-19,78.1461181640625,78.15466243581507,78.1461181640625,78.1461181640625,3194900
2022-04-20,78.14613582628235,78.1632308959961,78.14613582628235,78.1632308959961,1901700
2022-04-21,78.1632308959961,78.1632308959961,78.15468009996606,78.1632308959961,3573700
2022-04-22,78.1461416997952,78.16323677079382,78.1461416997952,78.1546859741211,2183300
2022-04-25,78.14613582628235,78.1632308959961,78.14613582628235,78.1632308959961,10561900
2022-04-26,78.1546859741211,78.16323677079382,78.1546859741211,78.1546859741211,4266900
2022-04-27,78.1546859741211,78.16323677079382,78.1546859741211,78.1546859741211,7534800
2022-04-28,78.1546589716452,78.17176055908203,78.1546589716452,78.17176055908203,5876900
2022-04-29,78.16323677079382,78.16323677079382,78.1546859741211,78.1546859741211,2678700
2022-05-02,78.17178169202613,78.17178169202613,78.15468009996606,78.1632308959961,7420800
2022-05-03,78.17178756746652,78.17178756746652,78.1546859741211,78.1546859741211,5964300
2022-05-04,78.1546589716452,78.17176055908203,78.1546589716452,78.17176055908203,3019400
2022-05-05,78.17176055908203,78.17176055908203,78.16320976536362,78.17176055908203,4886800
2022-05-06,78.16320976536362,78.17176055908203,78.16320976536362,78.17176055908203,4785800
2022-05-09,78.18032596570983,78.18032596570983,78.1632308959961,78.1632308959961,8826900
2022-05-10,78.17178169202613,78.18032596570983,78.1632308959961,78.1632308959961,8261200
2022-05-11,78.1632308959961,78.18032596570983,78.1632308959961,78.1632308959961,6387100
2022-05-12,78.17176055908203,78.18030483045588,78.16320976536362,78.17176055908203,9010900
2022-05-13,78.16322567117507,78.1803207397461,78.16322567117507,78.1803207397461,14920600
2022-05-16,78.17176055908203,78.17176055908203,78.16320976536362,78.17176055908203,2700400
2022-05-17,78.16320976536362,78.18030483045588,78.16320976536362,78.17176055908203,2456600
2022-05-18,78.17176055908203,78.18030483045588,78.16320976536362,78.17176055908203,4456300
2022-05-19,78.18033775248551,78.18888854980469,78.17179347751363,78.18888854980469,4009000
2022-05-20,78.18033775248551,78.18888854980469,78.17179347751363,78.18888854980469,3051600
2022-05-23,78.18033775248551,78.18888854980469,78.18033775248551,78.18888854980469,2073200
2022-05-24,78.18887153520454,78.18887153520454,78.1803207397461,78.1803207397461,3355300
2022-05-25,78.18033775248551,78.18888854980469,78.18033775248551,78.18888854980469,1700700
2022-05-26,78.18031837855953,78.20597076416016,78.18031837855953,78.20597076416016,3220500
2022-05-27,78.19743934712388,78.19743934712388,78.18033775248551,78.18888854980469,2958500
2022-05-31,78.197422330663,78.197422330663,78.17177646663353,78.1803207397461,19779300
2022-06-01,78.19827499052157,78.19827499052157,78.18116760253906,78.18116760253906,18526200
2022-06-02,78.18971138277688,78.1982650756836,78.18115768987016,78.1982650756836,1281900
2022-06-03,78.18972129653031,78.19827499052157,78.18116760253906,78.18116760253906,3104000
2022-06-06,78.18972778320312,78.18972778320312,78.18117408850225,78.18972778320312,1593400
2022-06-07,78.18972129653031,78.19827499052157,78.18116760253906,78.18116760253906,1682100
2022-06-08,78.19828147790399,78.19828147790399,78.18972778320312,78.18972778320312,2004600
2022-06-09,78.1982650756836,78.1982650756836,78.18971138277688,78.1982650756836,1762500
2022-06-10,78.19827499052157,78.19827499052157,78.18116760253906,78.18116760253906,7140300
2022-06-13,78.18972778320312,78.18972778320312,78.18117408850225,78.18972778320312,37231500
2022-06-14,78.18116760253906,78.18116760253906,78.17262043310464,78.18116760253906,8434200
2022-06-15,78.18117408850225,78.18972778320312,78.17262691835874,78.18972778320312,2895100
2022-06-16,78.18971676451865,78.20681762695312,78.18116307102318,78.20681762695312,5284100
2022-06-17,78.1982650756836,78.20681224403432,78.1982650756836,78.1982650756836,3422300
2022-06-21,78.20683174197247,78.21538543701172,78.19828457149082,78.21538543701172,5266300
2022-06-22,78.21539192192732,78.22394561767578,78.20683822617886,78.22394561767578,2871200
2022-06-23,78.22394561767578,78.22394561767578,78.21539192192732,78.22394561767578,4669500
2022-06-24,78.22392501394405,78.22392501394405,78.20681762695312,78.20681762695312,3544200
2022-06-27,78.2153713204486,78.2153713204486,78.20681762695312,78.20681762695312,7641900
2022-06-28,78.21539192192732,78.22394561767578,78.21539192192732,78.22394561767578,2885300
2022-06-29,78.20682945518334,78.23249053955078,78.20682945518334,78.23249053955078,1893500
2022-06-30,78.23247303431751,78.24102020263672,78.22391934144233,78.24102020263672,4423500
2022-07-01,78.23504638671875,78.24360503912327,78.21793561024869,78.23504638671875,35879400
2022-07-05,78.23504638671875,78.23504638671875,78.22648773431423,78.23504638671875,9036600
2022-07-06,78.23504638671875,78.23504638671875,78.22648773431423,78.23504638671875,3783200
2022-07-07,78.24360503912327,78.24360503912327,78.22648773431423,78.23504638671875,1840500
2022-07-08,78.23507537920901,78.23507537920901,78.22651672363281,78.22651672363281,1363900
2022-07-11,78.22648773431423,78.23504638671875,78.22648773431423,78.23504638671875,2316900
2022-07-12,78.23507537920901,78.23507537920901,78.22651672363281,78.22651672363281,15559600
2022-07-13,78.22651672363281,78.23507537920901,78.20940594082181,78.22651672363281,12606500
2022-07-14,78.21793561024869,78.23504638671875,78.21793561024869,78.23504638671875,5037600
2022-07-15,78.23507537920901,78.23507537920901,78.22651672363281,78.22651672363281,6939500
2022-07-18,78.22651672363281,78.23507537920901,78.217964596398,78.22651672363281,3639500
2022-07-19,78.23507537920901,78.23507537920901,78.22651672363281,78.22651672363281,6771200
2022-07-20,78.23507537920901,78.2436340347852,78.22651672363281,78.22651672363281,4695800
2022-07-21,78.23504071402843,78.25215148925781,78.22648206224449,78.25215148925781,3627900
2022-07-22,78.25218353221143,78.2607421875,78.24363140526404,78.2607421875,3511300
2022-07-25,78.25215148925781,78.25215148925781,78.24359936581237,78.25215148925781,3172000
2022-07-26,78.25215148925781,78.25215148925781,78.24359936581237,78.25215148925781,1477200
2022-07-27,78.25215148925781,78.26071014104176,78.24359936581237,78.25215148925781,2611200
2022-07-28,78.2607421875,78.26930084278857,78.2607421875,78.2607421875,7732500
2022-07-29,78.26073608414843,78.27785339339063,78.26073608414843,78.26929473876953,6626600
2022-08-01,78.26672260880734,78.28385155341651,78.26672260880734,78.27528381347656,10760700
2022-08-02,78.27528388358753,78.28385162353516,78.27528388358753,78.28385162353516,3115600
2022-08-03,78.29241929335647,78.29241929335647,78.27528381347656,78.27528381347656,4216500
2022-08-04,78.30095665263131,78.30951785397879,78.29238891601562,78.29238891601562,6491000
2022-08-05,78.30953979492188,78.30953979492188,78.3009785911757,78.30953979492188,1852700
