date,open,high,low,close,volume
2021-04-19,48.2644798367108,48.35346166172124,48.01532461669129,48.18439483642578,34318500
2021-04-20,48.131002791789875,48.22888483410812,47.65939301818993,47.79286575317383,27732600
2021-04-21,47.5704018744845,48.11319975467625,47.46362302091125,48.08650588989258,33407600
2021-04-22,48.122102797230134,48.21998143866173,47.766168738508625,47.91743850708008,39452000
2021-04-23,48.38905328483436,48.664898964980125,48.35345919886753,48.61151123046875,27062900
2021-04-26,48.531420859064966,48.71828469803603,48.43353883071674,48.67379379272461,26805200
2021-04-27,48.66489558300638,48.79837169888661,48.567016945057986,48.647098541259766,25563100
2021-04-28,48.8784562583441,49.243287124834595,48.72718310205172,49.011932373046875,37381000
2021-04-29,49.17210500029719,49.181005219404874,48.49583430899103,48.89625930786133,36617000
2021-04-30,48.291171233194845,48.380153053650105,47.91744011951722,48.033119201660156,46299900
2021-05-03,47.9975251157025,48.25557714723719,47.83735512333193,48.033119201660156,20628000
2021-05-04,47.67718171099225,47.748366478294386,47.1432806812535,47.49031448364258,38634800
2021-05-05,47.72167258681629,47.872942338768425,47.57039944042578,47.712772369384766,26062900
2021-05-06,47.96193075733591,48.193285509495084,47.810657600800646,48.16659164428711,29454200
2021-05-07,48.46023322179584,48.878455204034104,48.397945274795056,48.664894104003906,41590600
2021-05-10,48.46913983040592,48.486936873958236,47.74837484151253,47.79286575317383,40686800
2021-05-11,46.894129898406774,47.677182721964854,46.85853581678176,47.659385681152344,37374100
2021-05-12,46.87633927859121,47.08100018431128,46.28015021024238,46.34244155883789,53632900
2021-05-13,46.48481567246284,46.72506727625057,46.03989976339977,46.2801513671875,42935200
2021-05-14,46.81404568261317,47.196673580284696,46.69836661264681,47.1165885925293,40363000
2021-05-17,46.81405336101766,47.10769610132485,46.742865184919516,47.072105407714844,23169500
2021-05-18,47.68608708113083,47.94413912203527,47.62379912566272,47.70388412475586,32405300
2021-05-19,47.11659607839866,47.739479038299834,47.08100199053252,47.5615119934082,46284100
2021-05-20,47.63269945698355,47.93524243200434,47.62380263173555,47.83736038208008,33273000
2021-05-21,47.81956088955312,47.81956088955312,47.21447501343381,47.28565979003906,39110900
2021-05-24,47.508122462147725,47.79286838579174,47.41024041443775,47.67719268798828,22436200
2021-05-25,48.29117667637694,48.371261681589075,48.07761553099816,48.1488037109375,40993700
2021-05-26,48.33565199935858,48.55810989824902,48.31785496011477,48.50471878051758,26984700
2021-05-27,48.54922399982667,48.64710264603392,48.406851048279215,48.51362991333008,35598900
2021-05-28,48.638205566023515,48.940748510776785,48.62040852286875,48.825069427490234,43730300
2021-06-01,49.95514992762349,49.99074400945704,49.67040406183202,49.83057403564453,41656100
2021-06-02,49.759394243410306,49.94626150725543,49.62592150573698,49.910667419433594,24532400
2021-06-03,49.39456366912553,49.528039802156094,49.24329388650068,49.37677001953125,40790400
2021-06-04,49.72379993913592,49.8572726671166,49.652611768661856,49.82168197631836,29038100
2021-06-07,49.5725212097168,49.599218467867274,49.35006329361384,49.5725212097168,24830500
2021-06-08,49.4034597460923,49.43015361268462,49.17210158749625,49.332271575927734,38113700
2021-06-09,49.278880837161196,49.4123535564209,49.14540472346291,49.18989562988281,30916900
2021-06-10,49.369533537533655,49.65552620924972,49.32484441252049,49.58402633666992,28571100
2021-06-11,49.45891225427624,49.503597976570056,49.25335520428302,49.41422653198242,28375700
2021-06-14,49.44997159297082,49.65552862267616,49.396346685929615,49.54827880859375,26421400
2021-06-15,49.42315674700606,49.432095936039396,49.10141412783982,49.20866394042969,34121300
2021-06-16,49.11036131087037,49.24441848447649,48.34175457537385,48.53837585449219,44138300
2021-06-17,48.743931157851634,48.994173933671675,48.66349549286631,48.80649185180664,27846900
2021-06-18,48.60092991886319,48.690301355738754,48.37749791737248,48.46686935424805,42443600
2021-06-21,48.413242387467925,48.67242431640625,48.189810395480045,48.67242431640625,26977400
2021-06-22,48.261311622561564,48.4936794006515,48.12725105988931,48.44899368286133,35862600
2021-06-23,48.79755232006384,49.065673474339505,48.71711665564156,48.74393081665039,26049200
2021-06-24,49.029920763979526,49.2354778038289,48.98523504389086,49.190792083740234,20096200
2021-06-25,49.61977697645502,49.68233766119853,49.41421995382611,49.60190200805664,24992400
2021-06-28,49.58402668752695,49.70914805612539,49.512530223742814,49.64658737182617,22644900
2021-06-29,49.29803640706817,49.628714812889214,49.190790001534644,49.61083984375,18308800
2021-06-30,49.262290301224176,49.43210081660649,49.19972960902081,49.28910446166992,33223400
2021-07-01,49.31591832826138,49.37847902441692,48.77074362521837,49.01205062866211,27478400
2021-07-02,48.81542725666308,48.96736280459931,48.66349511802893,48.95842361450195,24289100
2021-07-06,48.36856253473064,48.44899819796969,47.92169849658084,48.10044479370117,38126800
2021-07-07,48.37749960800075,48.386435388279864,47.86807489954342,48.046817779541016,25651700
2021-07-08,47.00115549905094,47.22458749830307,46.88496990483534,47.045841217041016,45146300
2021-07-09,47.57314577300573,47.87701345966753,47.44802438602183,47.85913848876953,28860500
2021-07-12,47.70720219369792,47.93063419650371,47.61782734699452,47.9038200378418,22116100
2021-07-13,47.98425956326697,48.25238071568879,47.93957384096402,47.94851303100586,29025300
2021-07-14,48.377503836690465,48.431125341656056,48.06469695074835,48.15407180786133,19739600
2021-07-15,48.35068789156704,48.5204984091674,48.16300581250544,48.2702522277832,33310600
2021-07-16,48.332810408944475,48.36855693678978,47.796571579645146,47.89488220214844,23386300
2021-07-19,47.144151487576316,47.17990142542016,46.840283834507076,47.09052658081055,33737900
2021-07-20,46.87604138841801,47.35865539981626,46.7687949667636,47.242469787597656,37946000
2021-07-21,46.992222872267654,47.55526909346517,46.947533741977274,47.54633331298828,24101400
2021-07-22,47.68039357912129,47.6982685505404,47.43015079785815,47.63570785522461,27160800
2021-07-23,47.090532127061905,47.099471317226566,46.67941802134245,46.92966079711914,31210100
2021-07-26,45.94655919172574,46.250426866933715,45.84824856014346,46.03593063354492,43701400
2021-07-27,45.052828034913354,45.19582437756143,44.534467571302216,45.10645294189453,73640700
2021-07-28,45.651635868516315,46.42023921925919,45.544386035043246,46.330867767333984,56446200
2021-07-29,46.69729682562996,46.724107579720545,46.37555413933341,46.563236236572266,43339400
2021-07-30,45.98230256710444,46.34873088112986,45.96442759943229,46.11635971069336,59797000
2021-08-02,46.51854847950807,46.6972947873488,46.393427086810235,46.447052001953125,40234700
2021-08-03,46.38448677244852,46.67047947332273,46.19680129244201,46.6436653137207,30589900
2021-08-04,46.99222526033442,47.17990734360461,46.78666479659794,46.88497543334961,32586600
2021-08-05,46.8134765625,46.974347885443116,46.7777266220011,46.8134765625,15941700
2021-08-06,46.625791726945764,46.643666697443415,46.28617751539641,46.42023468017578,36049500
2021-08-09,46.625795578886446,46.741981192068735,46.518549156342495,46.572174072265625,24062300
2021-08-10,46.768788042223186,46.79559879134165,46.57216679054976,46.634727478027344,15222600
2021-08-11,46.91178508397466,46.92072086404644,46.55429251367072,46.759849548339844,22374700
2021-08-12,46.3666145950674,46.384489566111355,46.16105754201506,46.34873962402344,25726000
2021-08-13,46.15211972196964,46.2325553894043,45.92868769124027,46.2325553894043,28396200
2021-08-16,45.83931034386521,45.857185313139595,45.615878341888056,45.812496185302734,46222700
2021-08-17,44.98133222516696,45.24051075610681,44.79364675264265,44.97239303588867,78463000
2021-08-18,45.30307810518211,45.48182441471087,45.02602456424971,45.04389953613281,42994800
2021-08-19,44.15910202913465,44.45403391685674,44.12335208953769,44.27528762817383,63275200
2021-08-20,43.908861664055046,44.31997576392447,43.890986693282194,44.239540100097656,44682100
2021-08-23,44.65959304514624,44.97239650800055,44.561282411305726,44.90983581542969,45453900
2021-08-24,45.58013083840203,46.000184115536484,45.58013083840203,45.92868423461914,51292000
2021-08-25,45.87506102599915,46.02699315334141,45.767811208614425,45.98230743408203,25272500
2021-08-26,45.69631572791825,45.74993722846842,45.4996944677625,45.54438018798828,29030600
2021-08-27,45.81249761610858,46.10742950439453,45.66950126674924,46.10742950439453,32971400
2021-08-30,46.16999194130607,46.268302574454964,45.96443489440478,46.20574188232422,18518900
2021-08-31,46.89390734535503,46.938593061678795,46.768785975927855,46.84028244018555,43226700
2021-09-01,47.12627625890827,47.617825968995845,47.12627625890827,47.439083099365234,35980500
2021-09-02,47.38546545096062,47.483776089896786,47.153094229965646,47.22459411621094,24988400
2021-09-03,47.32290230568486,47.53739513471401,47.305027335048756,47.47483444213867,21311000
2021-09-07,47.62676689811304,47.885948841569075,47.5910169591601,47.751888275146484,33509700
2021-09-08,47.46589310130058,47.47482888092087,46.94752924148103,47.054779052734375,53397900
2021-09-09,46.82240817054704,47.054779353780965,46.741972516243244,46.96540451049805,34707100
2021-09-10,47.32289919543663,47.376520694518675,46.902845936350865,46.91178512573242,40329300
2021-09-13,46.974354125906274,47.162036224505826,46.79560780896756,47.03691482543945,35318400
2021-09-14,46.91178645392945,46.93859720422955,46.55429387318573,46.6436653137207,35994400
2021-09-15,46.48279194465194,46.634727478027344,46.29510988221918,46.634727478027344,38735100
2021-09-16,45.964433155035195,46.14317944405984,45.803561835843205,46.10742950439453,43721300
2021-09-17,46.125304793406656,46.178926293973774,45.82143712275261,45.91080856323242,45481400
2021-09-20,44.82046369982484,45.0617672765234,44.30209978708989,44.677467346191406,52798200
2021-09-21,45.00814437866211,45.1332657580476,44.811523120026685,45.00814437866211,39347200
2021-09-22,45.428201149539404,45.884000982353555,45.419261959292804,45.571197509765625,46189200
2021-09-23,45.78568788208643,45.97336995554149,45.68737725047607,45.92868423461914,27138400
2021-09-24,45.44606746219388,45.535442307825896,45.33882105673722,45.383506774902344,29743500
2021-09-27,45.4282011307247,45.785690326491114,45.28520136125555,45.678443908691406,31181700
2021-09-28,45.45501329731414,45.50863480323151,44.9455885352856,45.088584899902344,44156300
2021-09-29,44.972397197343696,45.097518584403296,44.65065453958923,44.66852951049805,43140500
2021-09-30,45.186887543239294,45.347758851127026,44.93664139246857,45.02601623535156,66460100
2021-10-01,45.017085035171704,45.142206428110356,44.57916015988642,44.98133850097656,45259100
2021-10-04,44.60596568781754,44.64171562712727,44.04291607624568,44.31997299194336,43597100
2021-10-05,44.44509229436991,44.80258485216648,44.40040657697076,44.632774353027344,28761900
2021-10-06,43.97142372909992,44.42722356547225,43.89098806276337,44.382537841796875,57466000
2021-10-07,45.01707948879244,45.46394349954683,44.981332959001485,45.24945068359375,60345100
2021-10-08,45.3656332086383,45.49969377658107,45.25838679986521,45.41925811767578,24990600
2021-10-11,45.642690841177505,45.78568719155356,45.31201242017697,45.32988739013672,26808200
2021-10-12,45.35670088705699,45.41926158105358,45.06176897881406,45.09751892089844,29309400
2021-10-13,45.51757221941864,45.812500718374245,45.39245083141917,45.72312927246094,35305500
2021-10-14,45.9644338303359,46.0091195509231,45.70525187790741,45.86612319946289,23980900
2021-10-15,46.1431811607172,46.50067034276421,46.04487052763112,46.42023468017578,41223700
2021-10-18,46.125304157758386,46.43810760442893,46.08955421833836,46.30405044555664,26239000
2021-10-19,46.66153721320942,46.97434405310196,46.59004074734653,46.920719146728516,40639700
2021-10-20,47.027967313278076,47.027967313278076,46.80453530896468,46.91178512573242,27540300
2021-10-21,46.55429287689001,46.670478474540545,46.46492143826765,46.60791778564453,35404000
2021-10-22,46.661545183834306,46.84922727424827,46.33980250923765,46.509613037109375,51231000
2021-10-25,46.724105180025184,46.82241581904472,46.49173736813537,46.750919342041016,32479900
2021-10-26,46.86710224609278,46.92072716162632,46.42917736846021,46.509613037109375,32195200
2021-10-27,46.22361404389152,46.44704604772426,46.08955347787116,46.134239196777344,32422100
2021-10-28,45.92868180915528,46.178924560546875,45.80356043345948,46.178924560546875,27363500
2021-10-29,45.57120058264783,45.6426970629309,45.26733287051444,45.508636474609375,51488900
2021-11-01,45.48181986566945,45.88399816955816,45.446069925478916,45.86612319946289,31197400
2021-11-02,45.53544130039032,45.56225204883587,45.383505770828215,45.45500564575195,34098000
2021-11-03,45.401380731291695,45.74099831851424,45.24050942204427,45.669498443603516,49350800
2021-11-04,45.76781290301971,45.794627063009514,45.40138453664402,45.562255859375,23722200
2021-11-05,45.72313273406334,45.7410077064597,45.35670432319387,45.508636474609375,23969900
2021-11-08,45.83037360300878,45.98230914530715,45.77675210162275,45.92868423461914,23735200
2021-11-09,45.95549601312552,46.098495778158444,45.66950330166375,45.74993896484375,28482200
2021-11-10,45.85718775414912,46.053805608029904,45.455009447321665,45.562255859375,36032600
2021-11-11,46.16105754201506,46.47386101202902,46.15211835184202,46.34873962402344,55636800
2021-11-12,46.3398011141891,46.52748660825511,46.27724041926782,46.47386169433594,31956200
2021-11-15,46.581104658409856,46.59897962839064,46.27723698734045,46.32192611694336,31610700
2021-11-16,46.393434378801935,46.48280584211833,46.21468804286634,46.384498596191406,32898900
2021-11-17,46.43809781788234,46.45597278382531,46.00910886315446,46.14316940307617,22601900
2021-11-18,45.68737794446483,45.70525291496568,45.35669951345407,45.58013153076172,36719300
2021-11-19,45.63376128138391,45.78569343279941,45.48182572066602,45.508636474609375,36975700
2021-11-22,45.446064290612526,45.57118906576517,45.12432509669601,45.14219665527344,37116100
2021-11-23,45.151143834025,45.32095094497261,44.900901058038606,45.09751892089844,38638200
2021-11-24,44.81152965913201,45.043900891301085,44.70428323390911,45.03496170043945,32810400
2021-11-26,43.8552259313588,43.89097586408395,43.35473710111047,43.5245475769043,58023300
2021-11-29,43.98035533592221,43.98929452539017,43.55136629261018,43.69436264038086,44405000
2021-11-30,43.694359177807165,43.944601914249816,43.211745263837834,43.64967346191406,81647500
2021-12-01,44.3378465302393,44.66852493492442,43.78373612603416,43.810546875,52613200
2021-12-02,44.33784309043413,44.659585690269886,44.10547191975209,44.346778869628906,73971400
2021-12-03,44.293164983918025,44.373600647693074,43.533494068419834,43.72117614746094,79115000
2021-12-06,43.685426881036264,44.08760517473981,43.49774140444004,44.060791015625,54871300
2021-12-07,44.60596850572066,44.784714804259465,44.57021856415248,44.757904052734375,51825000
2021-12-08,44.77577418519201,45.06176689000578,44.65959199275652,44.9366455078125,38176500
2021-12-09,44.79364918155514,44.963459694032544,44.66852779928882,44.72215270996094,36476000
2021-12-10,44.71321492112312,44.82046474582764,44.597032724979655,44.757904052734375,42011300
2021-12-13,44.401636422235484,44.44696202383001,43.93930975297652,44.048091888427734,50773400
2021-12-14,43.794267957102534,44.06622503847864,43.75800609075321,43.9483757019043,42023900
2021-12-15,43.65828579051642,43.857722588650795,43.195959118076104,43.82146072387695,57129100
2021-12-16,44.16593866063715,44.338177319967656,43.79426321609757,43.875850677490234,60401000
2021-12-17,43.549504909006,43.830525723795255,43.45885024445957,43.658287048339844,55420900
2021-12-20,43.05091377541237,43.05091377541237,42.74269485068394,43.005584716796875,40091700
2021-12-21,43.35913280015518,43.739871994927654,43.33193467329882,43.73080825805664,31786900
2021-12-22,43.603894904524374,43.957442914382774,43.513243696738265,43.93931198120117,27630800
2021-12-23,44.00276820639597,44.247530615429945,43.87585513314619,44.16594314575195,22174400
2021-12-27,44.1750021147762,44.428828233876686,44.1750021147762,44.36537170410156,27011600
2021-12-28,44.38350421220798,44.41976607568835,44.20219835292779,44.22032928466797,24529800
2021-12-29,44.138742783319394,44.156873715454914,43.8214601162521,44.020896911621094,27939200
2021-12-30,43.99005536634032,44.64310471814575,43.99005536634032,44.52519226074219,34900300
2021-12-31,44.42542283972936,44.761016125822685,44.298441783368325,44.30751037597656,30439000
2022-01-03,44.51612525852781,44.6793841423359,44.24401904557446,44.62496566772461,27572700
2022-01-04,44.679387847497594,44.679387847497594,44.380075832391555,44.47077560424805,24579500
2022-01-05,44.26215150754646,44.57960754397814,43.73608674370539,43.745155334472656,46425100
2022-01-06,43.86307479327238,44.153318183899934,43.681671809136624,43.944705963134766,34288700
2022-01-07,44.162388968528546,44.42542313558483,43.990058028030106,44.34379196166992,32640900
2022-01-10,44.389141844961685,44.51612636214267,44.04447996396481,44.34379196166992,43581800
2022-01-11,44.724739837018795,45.38685783941956,44.58868672338567,45.368717193603516,57536400
2022-01-12,45.93106085950607,46.15781372983142,45.76779851607388,46.12153244018555,56499100
2022-01-13,45.931061121603314,45.967342411456215,45.43220549603577,45.46848678588867,33229000
2022-01-14,45.34150748659284,45.53197907573256,45.18731372873614,45.450347900390625,40642300
2022-01-18,44.63403631508422,44.897070487729415,44.57961783796755,44.64310836791992,45012000
2022-01-19,44.9787017228836,45.078473544362005,44.797298725647806,44.833580017089844,43998100
2022-01-20,45.58639458312167,45.84036014540553,45.051257681844646,45.09661102294922,58279500
2022-01-21,45.00590769053889,45.0693982159609,44.398211672935666,44.44356155395508,59673800
2022-01-24,43.74516355558461,43.82679472772545,42.8018707797292,43.817726135253906,87752800
2022-01-25,43.56376102990569,43.97191689495268,43.28258968063109,43.7360954284668,54804100
2022-01-26,43.980986594030554,44.062617762671785,43.092112331059724,43.18281555175781,55516700
2022-01-27,43.17374737143084,43.24630995449657,42.66582312986833,42.683963775634766,61062300
2022-01-28,42.77466184748609,42.91978354788571,42.32115610124048,42.892574310302734,48799200
2022-01-31,43.43677372231663,44.352857138679795,43.391423846055055,44.29843521118164,65614900
2022-02-01,44.46170858914466,44.57054901123047,44.08076192188242,44.57054901123047,50158000
2022-02-02,44.74287936226546,44.770088600320875,44.19867038133688,44.49798583984375,35128100
2022-02-03,43.9447055009181,44.244017480615874,43.87214292403736,44.026336669921875,38246800
2022-02-04,43.82679736480034,44.3437936661421,43.736097594730516,44.13518142700195,36644200
2022-02-07,43.94470755223593,44.29844148110639,43.90842626210197,44.04447937011719,31917100
2022-02-08,43.97191993908831,44.479847657418404,43.95377929272211,44.47077560424805,25562200
2022-02-09,44.84265327205632,45.19639071043111,44.78823478921,45.1691780090332,40082900
2022-02-10,44.79729521089506,45.45034456571653,44.788226618733255,44.86985778808594,55440700
2022-02-11,44.88800117646645,45.07847276327521,44.1170393165666,44.18960189819336,53838300
2022-02-14,43.999123137074,44.09889494840105,43.64538923144102,43.8812141418457,59439800
2022-02-15,44.47077402261826,44.86986130853188,44.434496191150615,44.833580017089844,32938500
2022-02-16,44.77915621986961,45.341505833938875,44.742878389908896,45.16010284423828,47236800
2022-02-17,44.951489290727686,45.04218905291465,44.54333344093803,44.634033203125,41245300
2022-02-18,44.470773252061235,44.49798595015843,44.09889867115991,44.18960189819336,41312300
2022-02-22,43.55469407188656,43.87214672329541,43.28259130496834,43.56376266479492,60704500
2022-02-23,43.75423884975103,43.78144808915581,42.97420836038538,43.05583953857422,38873700
2022-02-24,40.85179813860764,42.19417472199325,40.8245854412593,42.16696548461914,95679500
2022-02-25,42.34836354550167,42.99234430748027,42.139751326259685,42.946990966796875,58887800
2022-02-28,41.94928226057999,42.49348778159238,41.885791731794356,42.384647369384766,79366600
2022-03-01,42.17603388139444,42.50255856826563,41.577406442122005,41.82229995727539,72297300
2022-03-02,41.858577672692874,42.07625847203681,41.459490440605784,41.89485549926758,61858700
2022-03-03,41.731598542881635,41.813229718139425,41.223674305699234,41.30530548095703,57514100
2022-03-04,40.48899254327238,40.73388606187777,40.244099024666994,40.47085189819336,68351300
2022-03-07,39.78152660122767,39.92664830887568,38.919864948328765,38.956146240234375,77557700
2022-03-08,39.155689011440785,39.57291697595841,38.75660515404856,39.0831298828125,90831500
2022-03-09,39.699898720071594,40.28945419259415,39.554777000376454,40.1896858215332,59840900
2022-03-10,39.563840185737455,39.6273307131765,39.19196561360553,39.436859130859375,59158300
2022-03-11,39.66361787223066,39.7089677614013,38.602415933743664,38.61148452758789,72846700
2022-03-14,38.15797637622677,38.43007915454104,37.568417473233715,37.67726135253906,85651000
2022-03-15,37.15118743134216,37.79516471779,37.00606574059371,37.73167419433594,85987500
2022-03-16,39.48221015353975,40.851799479218755,39.29173856572193,40.77016830444336,134225700
2022-03-17,40.416436059649925,40.634116894850884,40.044561461205,40.56155776977539,80743600
2022-03-18,40.225964202832635,41.22367906676574,40.12619583041661,41.14204788208008,77755100
2022-03-21,40.54341477430947,40.67946442343333,40.19874943524196,40.50713348388672,58558700
2022-03-22,41.06947926175749,41.37786330752048,41.04227002418184,41.24181365966797,61380900
2022-03-23,40.84272263068145,41.423209378712066,40.74295082211857,40.969703674316406,76986600
2022-03-24,40.996921598728505,41.22367447984983,40.86086848606597,41.18739318847656,52016600
2022-03-25,40.815516664553975,40.87900719145646,40.588763794195344,40.86086654663086,39294500
2022-03-28,40.897145912748314,41.015058368581755,40.643183817083106,40.996917724609375,49757000
2022-03-29,41.70439253761266,41.81323295973619,41.47763963987011,41.6953239440918,54088200
2022-03-30,41.62275772050658,41.93114177289978,41.486708069729026,41.57740783691406,57717400
2022-03-31,41.38693368699808,41.41414292347382,40.92435590706577,40.951568603515625,74448400
2022-04-01,41.73160048834721,41.85858501353701,41.37786653239767,41.631832122802734,54193400
2022-04-04,42.1760368896178,42.42999901530969,42.03091518065465,42.36650848388672,48057700
2022-04-05,42.19417873936253,42.19417873936253,41.51392006044756,41.58647918701172,45058100
2022-04-06,41.31436958030967,41.36879151122058,40.84272322567046,41.042266845703125,56877100
2022-04-07,40.8064472408349,40.906215595381916,40.51620038951237,40.71574401855469,38954900
2022-04-08,40.833660597246215,40.969710254431384,40.70667953321693,40.75202941894531,41263400
2022-04-11,40.39829241513018,40.570623351872186,40.225958018413934,40.24409866333008,47878200
2022-04-12,40.57062845011645,40.60690974450797,40.08084135575497,40.117122650146484,41815200
2022-04-13,40.33480441362591,40.70667900775758,40.30759171456055,40.6431884765625,33529400
2022-04-14,40.42550673252505,40.44364737972081,40.089913409340184,40.117122650146484,38915000
2022-04-18,39.90850507835879,40.17153923767815,39.78152402488716,39.9810676574707,29106500
2022-04-19,39.5638403773761,39.808733895816154,39.391509439203155,39.781524658203125,40066400
2022-04-20,39.82687488423986,39.835943476864294,39.47314095232381,39.54570007324219,36373300
2022-04-21,39.55477539232996,39.62733451924037,38.70218229630417,38.7838134765625,44857400
2022-04-22,38.85637240459642,39.11033451483079,38.43007589672509,38.43914794921875,68371900
2022-04-25,37.804236525798004,38.21239235963661,37.722605359030275,38.1579704284668,67643800
2022-04-26,37.91307987199815,37.95842975484061,37.323524475097656,37.323524475097656,70774400
2022-04-27,37.604690697322404,37.99470586454283,37.550272229321095,37.75888442993164,61594000
2022-04-28,38.06727150292748,38.35751488890381,37.67725630427665,38.30309295654297,43763100
2022-04-29,39.028703342259135,39.2010377398961,38.41193525171203,38.43914794921875,61703900
2022-05-02,38.33030173162393,38.52984535457244,37.92214935373696,38.38472366333008,55015700
2022-05-03,38.62962370483391,38.72032347972275,38.48450198902699,38.6659049987793,45593000
2022-05-04,38.27589011446535,39.155689011440785,38.04006516148043,39.0831298828125,57175300
2022-05-05,38.2758846722518,38.33937519826472,37.29631062523961,37.64097595214844,63268900
2022-05-06,37.287239993371244,37.40515244664878,36.90629339815691,37.12397766113281,67425600
2022-05-09,36.45279479411038,36.6523384524029,36.026501696814535,36.0537109375,83251500
2022-05-10,36.59791062792322,36.643263968407965,35.908583448228704,36.226036071777344,69865000
2022-05-11,36.470932055461205,36.75210686968203,35.94486717785612,35.972076416015625,75198500
2022-05-12,35.60020253233924,36.053708297082416,35.32809976548822,35.73625564575195,73481300
2022-05-13,36.135336645276396,36.733964069491364,36.10812740871294,36.72489547729492,49196100
2022-05-16,36.45279224299652,36.73396706364235,36.37116106667834,36.579776763916016,32425000
2022-05-17,37.5502847628221,37.595634654617974,37.17841011413605,37.47772216796875,49516400
2022-05-18,37.214682068641416,37.36887582834216,36.525354826379086,36.579776763916016,53296300
2022-05-19,36.72489794735548,37.32352541183322,36.72489794735548,37.16026306152344,55163500
2022-05-20,37.55934280919559,37.695395906349624,36.81559372069461,37.314449310302734,59025400
2022-05-23,37.54120489623975,37.70446724071032,37.35073331434882,37.59562683105469,36619400
2022-05-24,37.015139941634835,37.042349178988076,36.597912029031136,36.94257736206055,46400400
2022-05-25,36.84280287561685,37.21467741905462,36.77931235307679,37.12397766113281,37863200
2022-05-26,37.06049418845646,37.79517136331001,37.06049418845646,37.704471588134766,51355800
2022-05-27,37.96750060961431,38.1579721875283,37.84958814996435,38.13983154296875,31262900
2022-05-31,39.119409722914874,39.128478316165804,38.67497253417969,38.67497253417969,72069000
2022-06-01,38.91986263250738,38.96521251470376,38.23960401963905,38.40286636352539,40495600
2022-06-02,38.557059469014476,39.083127828814554,38.4572911048907,39.06498718261719,44322300
2022-06-03,38.69311460746357,38.7021832010489,38.3393806380664,38.43008041381836,39337000
2022-06-06,39.119409426532194,39.210109198252425,38.53892258358387,38.63869094848633,43126000
2022-06-07,38.40286550904462,38.79288071520905,38.339374983387536,38.75659942626953,57455300
2022-06-08,38.947076943095624,39.11941136185414,38.801955225179064,38.96521759033203,43591800
2022-06-09,38.61945273575587,38.70177761824248,38.01573809397989,38.04317855834961,53116000
2022-06-10,37.96085502082502,38.034034247573636,37.530935787120875,37.62240982055664,44176700
2022-06-13,36.64365878880961,36.872338628628846,36.15885515561618,36.30521011352539,67647000
2022-06-14,36.680244009477676,36.96380826005804,36.57962781350789,36.80830764770508,58868400
2022-06-15,36.93636233411458,37.54922252422731,36.735122993181164,37.2931022644043,67577900
2022-06-16,36.17715207466707,36.33265618930355,35.911882607531545,36.14971160888672,68035800
2022-06-17,36.54304245703285,36.634513005610046,36.05823877931596,36.28691864013672,63646300
2022-06-21,36.808307267544876,37.02783795205552,36.75342285172856,36.872337341308594,35943900
2022-06-22,36.11312160986497,36.451566811931905,36.04909153080846,36.213741302490234,41337900
2022-06-23,36.32350540161133,36.51559563215879,36.00335501736556,36.32350540161133,44261600
2022-06-24,36.74427363305709,37.21078244314669,36.680243559417704,37.18334197998047,41176300
2022-06-27,37.430312259681656,37.448607064494205,37.165046313342735,37.22907638549805,27076400
2022-06-28,37.53093211299549,37.67728706278758,36.97295277648276,37.000396728515625,31095700
2022-06-29,36.91807212614753,37.00039700410484,36.735127565200486,36.854042053222656,33969200
2022-06-30,36.36009785126942,36.76257314992509,36.14056364967139,36.68024826049805,52233200
2022-07-01,36.24117596386088,36.46071012073683,36.012496149746255,36.451560974121094,44010400
2022-07-05,35.70149427074153,36.16800308227539,35.55513931777307,36.16800308227539,49452600
2022-07-06,35.90273198819793,36.049086934434605,35.63746255771359,35.94846725463867,36060300
2022-07-07,36.4424207681333,36.83575038639696,36.43327510952656,36.67110061645508,56831500
2022-07-08,36.55218611830203,36.82660123841265,36.41498030293551,36.67110061645508,20993400
2022-07-11,35.83870343264952,35.88443870102405,35.5459935277997,35.69234848022461,52682500
2022-07-12,35.54599197675243,35.73808218917003,35.38134222628673,35.555137634277344,24669600
2022-07-13,35.03375158327025,35.66491018916091,35.03375158327025,35.472816467285156,39435300
2022-07-14,35.09777976851091,35.216694258617615,34.80506986161544,35.15266418457031,43245400
2022-07-15,35.17095587710939,35.372191739428764,34.8690968495648,35.33560562133789,44468400
2022-07-18,35.89358525400249,36.07652631427799,35.52769615469737,35.58258056640625,38982900
2022-07-19,35.99420417667844,36.20459269286184,35.92102844488287,36.16800308227539,33006200
2022-07-20,36.030791752502246,36.131411431244025,35.84784719927875,36.01249694824219,38969800
2022-07-21,36.13141574701679,36.44242047783204,36.067385669146965,36.42412567138672,36814900
2022-07-22,36.34179942365474,36.41497864669057,35.89358889538124,36.05823516845703,25611800
2022-07-25,36.122264487722106,36.22288067350447,36.03079046967859,36.18629455566406,21653200
2022-07-26,36.19543890281548,36.28690942817154,35.83869896879921,35.90272903442383,22891400
2022-07-27,36.1954493165138,36.66195820242765,36.049094340210566,36.57048416137695,37678900
2022-07-28,36.62535917670142,36.780859772471615,36.21373482116711,36.72597885131836,37796700
2022-07-29,36.250325698841934,36.57962519481206,36.08567595085687,36.552181243896484,54050700
2022-08-01,36.17715034324708,36.506449874361735,35.95761964875562,36.241180419921875,34808000
