date,open,high,low,close,volume
2022-08-02,63.31972298787476,63.39300351407129,63.0998938328719,63.14060592651367,40604400
2022-08-03,63.32787700563366,63.71054838599254,63.15689736560415,63.69426727294922,35660900
2022-08-04,63.7838025707179,63.873364193660294,63.59654187677829,63.86522674560547,24386400
2022-08-05,63.099905253362074,63.59656306907404,63.010343600575034,63.53956985473633,31006700
2022-08-08,63.78382600933428,64.03622986301012,63.54771569313269,63.59656524658203,19465600
2022-08-09,63.45002211618858,63.474446897433175,63.099919090825715,63.12434387207031,24675700
2022-08-10,63.93037683814501,64.13392491370325,63.824534075100665,64.06879425048828,38121800
2022-08-11,64.48402016436562,64.58172546523113,63.612834753310615,63.702396392822266,37778700
2022-08-12,63.93038098649088,64.29677127334682,63.743120223431035,64.27234649658203,16912300
2022-08-15,64.17465208835934,64.32120698565926,64.03624085529712,64.15837097167969,18441100
2022-08-16,64.101365441005,64.101365441005,63.71869404863352,63.85710525512695,22963200
2022-08-17,63.409290647078414,63.539564389670836,63.17317414747511,63.19760513305664,28774600
2022-08-18,63.35230037149889,63.409293583573955,63.23017649690535,63.29530715942383,19089300
2022-08-19,62.961485181078025,62.994053614940306,62.51367698021373,62.6520881652832,45428900
2022-08-22,62.1717174837178,62.204285917444594,61.88675145335034,61.94374465942383,42014200
2022-08-23,61.96002707553024,62.20428722772955,61.74019790798583,62.09843826293945,33240000
2022-08-24,62.07402472058847,62.285716476674494,62.00889405177301,62.171730041503906,16917400
2022-08-25,62.3508877506962,62.80683374288321,62.24503870836832,62.75798416137695,20080000
2022-08-26,62.79051121681142,62.79051121681142,61.666921888654485,61.723915100097656,34460600
2022-08-29,61.349397008315286,61.69135633056054,61.276122672889215,61.48780822753906,28020200
2022-08-30,61.55291987699396,61.60177562571082,60.82014576416696,61.01555633544922,66233900
2022-08-31,61.03999785173938,61.16212793935205,60.66547013837636,60.6817512512207,39161800
2022-09-01,60.50662912792827,60.88301123449955,60.2284407145332,60.842098236083984,38499700
2022-09-02,61.365771779350226,61.42304624997965,60.7357526024265,60.801204681396484,22364500
2022-09-06,60.801197525237065,60.866655838951864,60.424821585049514,60.63755798339844,28820900
2022-09-07,60.71938133084065,61.521230114956936,60.70301987267241,61.51304626464844,26853200
2022-09-08,61.28396833044739,61.81580640942182,61.18578082215262,61.783077239990234,26928000
2022-09-09,62.08580460071618,62.323086372292,61.881251995128416,62.02853012084961,29526800
2022-09-12,62.24942684645919,62.37215961180258,61.99577746676342,62.216697692871094,30276100
2022-09-13,61.34941032022001,61.504866030528966,60.776659371476605,60.801204681396484,47111300
2022-09-14,60.84212184019289,61.292140027563214,60.801208825904844,60.891212463378906,29672400
2022-09-15,60.78483610015017,60.907568877818186,60.473918473513145,60.50664138793945,46282300
2022-09-16,60.13844845356691,60.7111930847168,60.03208337705287,60.7111930847168,56479900
2022-09-19,60.47393555367873,60.948492856274086,60.41665483113345,60.94031524658203,26891900
2022-09-20,60.56392553867073,60.60483855191997,60.2775531732742,60.31846618652344,32769500
2022-09-21,60.46575896881464,60.74394755058314,59.86028492897369,60.13847351074219,37851300
2022-09-22,59.9339234601279,60.048472439017374,59.565731205476176,59.77846145629883,48278100
2022-09-23,59.36934015565287,59.50844065743998,58.8129568758529,59.01750946044922,53312000
2022-09-26,58.845702450472984,59.05843894567095,58.30568672260273,58.32204818725586,42287400
2022-09-27,58.82112503906215,58.84567034387537,58.011098767987,58.199283599853516,45295500
2022-09-28,58.641118621779455,59.31205067985847,58.45293378732017,59.2384147644043,48935800
2022-09-29,58.85386074879565,58.88658990634163,58.35475202050432,58.682037353515625,38068800
2022-09-30,58.69022016465249,59.14023202743503,58.40384160180639,58.412025451660156,42928700
2022-10-03,58.8733229817764,59.30911613790014,58.75820804518875,59.17755889892578,48967900
2022-10-04,59.94226009620079,60.46027735866774,59.835363164291174,60.45205307006836,45901300
2022-10-05,59.95869741963699,60.35338168679936,59.70380095387618,60.213600158691406,47833500
2022-10-06,60.14781833718711,60.40271480267347,59.942255052557826,60.0327033996582,37196000
2022-10-07,59.67089939873185,59.83534748787059,59.28443948863407,59.30088806152344,33983000
2022-10-10,59.259772510051384,59.29266338231975,58.31418032053608,58.577301025390625,37759700
2022-10-11,58.692427471056895,59.21866898413937,58.61842769888608,58.758209228515625,46344600
2022-10-12,58.71709866234084,59.0788857714699,58.71709866234084,58.85688018798828,32784800
2022-10-13,57.94416769866424,59.12821398085468,57.88661024179622,58.988426208496094,48832500
2022-10-14,59.35843331820574,59.50643907732322,58.65129538834345,58.79930114746094,37152100
2022-10-17,59.32554923995649,59.69556054343784,59.31732495426146,59.52288818359375,33820000
2022-10-18,60.1313639887552,60.27936979041146,59.679128569961584,59.9422492980957,37648400
2022-10-19,59.53110777686098,59.72844670494337,59.18576308439394,59.36665344238281,33194000
2022-10-20,59.37488979355663,59.818907176943505,58.98021185718566,59.03776931762695,47281100
2022-10-21,58.865092615689065,59.67912764888125,58.84042602800922,59.60512161254883,60211200
2022-10-24,59.662663457273574,59.802451206355904,59.33376734324546,59.64622116088867,29551200
2022-10-25,59.79424815257401,60.23004130435983,59.777799577057486,60.22181701660156,37459200
2022-10-26,60.07382360811229,60.608289503479135,59.98337524397507,60.38628387451172,50552100
2022-10-27,60.5342649230197,60.9618337002013,60.32047739778279,60.83027648925781,49481500
2022-10-28,61.05227943886956,61.414072731886655,60.945388817429034,61.29895782470703,123446800
2022-10-31,60.98651350638353,60.99473779425425,60.36982365524452,60.378047943115234,60269700
2022-11-01,61.03012143968749,61.0383709114996,60.42757624014761,60.74122619628906,39586700
2022-11-02,60.71645001499072,61.31899506397238,60.15517750398368,60.188194274902344,50659500
2022-11-03,59.56913877023688,59.95707792291227,59.3380276913591,59.75898361206055,37507100
2022-11-04,60.1469308894931,60.4275640096661,59.75899168441418,60.17169189453125,39849100
2022-11-07,60.295500158195395,60.34502216575942,59.99009975117197,60.16343307495117,24913000
2022-11-08,60.212963095997694,60.312013421613045,59.91581841645761,60.10566329956055,39489200
2022-11-09,59.924046423461945,60.039601934493255,59.28023534848664,59.387535095214844,45728900
2022-11-10,61.06310928040741,61.302469795657416,60.63389765193045,61.23644256591797,67165700
2022-11-11,61.261230276776516,61.64916954568384,61.02186335984845,61.45106887817383,20934800
2022-11-14,61.28600508908479,61.319021874439365,60.97235507417823,60.99711608886719,37932800
2022-11-15,61.60787522520402,61.65739722592597,61.13739732643269,61.533592224121094,50673700
2022-11-16,61.48408145407585,61.550115005399576,61.335509112250485,61.40154266357422,31124900
2022-11-17,60.922803336521504,61.219947993220146,60.856776088492744,61.13740921020508,34338000
2022-11-18,61.45931642022438,61.45931642022438,61.09613820904311,61.26947784423828,31663800
2022-11-21,61.20343514777277,61.368512693283286,61.0961290756167,61.24470138549805,19070500
2022-11-22,61.36026823831046,61.731702230138396,61.29424098631724,61.6904296875,24572500
2022-11-23,61.64090675303745,62.1526573064991,61.62440151461226,62.03710174560547,30316300
2022-11-25,62.02885131668935,62.053612325111246,61.82250118343177,61.91329574584961,9465900
2022-11-28,61.73994892607547,61.84724870494048,61.236454206938625,61.26121520996094,31668900
2022-11-29,61.26122077824284,61.574870673875964,61.14566522209876,61.52534866333008,27162300
2022-11-30,61.57488490465347,62.47457485376898,61.4015515303777,62.44981384277344,41702100
2022-12-01,62.639621123469894,62.714224993168436,62.31635244403869,62.681068420410156,42134200
2022-12-02,62.15884335792648,62.65617916577168,62.15884335792648,62.63131332397461,27535800
2022-12-05,62.399227465095635,62.41580890993895,61.910182349678664,62.03451156616211,29736500
2022-12-06,62.05940113108437,62.16715525690045,61.69468512990681,61.81072998046875,24976800
2022-12-07,61.79414090510444,62.2251636350367,61.79414090510444,62.15056610107422,24614200
2022-12-08,62.22517178663233,62.28319420641594,62.00137283145824,62.2003059387207,23839500
2022-12-09,62.017947955409504,62.43239561785516,62.017947955409504,62.2003059387207,20687300
2022-12-12,62.34950247299622,62.49870387276446,62.25003276516107,62.44068145751953,22415700
2022-12-13,63.501674551040374,63.57627209854051,62.73909233140227,63.08722686767578,45923300
2022-12-14,63.004326119175715,63.17010263010525,62.34949815025757,62.73078918457031,57177300
2022-12-15,62.41914689760189,62.585795386203095,62.18583011343493,62.494136810302734,41666500
2022-12-16,62.1358653199693,62.33584486940329,62.002547739425054,62.16086196899414,38197100
2022-12-19,61.919193867913286,62.04418342337728,61.71088006121759,61.84420394897461,24135100
2022-12-20,61.53590779158975,61.819217923098634,61.402590238176245,61.68589401245117,32917800
2022-12-21,61.99419778158649,62.32750118480816,61.94419813890136,62.210845947265625,23211500
2022-12-22,61.96918811495655,62.06917466484558,61.59421948117574,61.82752990722656,26893700
2022-12-23,61.727567013509926,62.0358674701291,61.61923973330557,61.98587417602539,13196500
2022-12-27,61.92755662651326,61.96922194987098,61.31094925568091,61.34428024291992,22108000
2022-12-28,61.44425069212211,61.519246983000386,60.48600572196401,60.51933670043945,41064800
2022-12-29,60.76096844336183,61.34425090523807,60.61931658326738,61.30258560180664,33378900
2022-12-30,61.09430052457614,61.385938714021016,61.06096953760591,61.35260772705078,15170300
2023-01-03,61.75254837793801,61.81921032506851,61.37758605048705,61.46923828125,28787700
2023-01-04,61.87756727835533,62.21087081480838,61.65258468942414,62.17753982543945,37120100
2023-01-05,61.96087740025265,62.110863639486915,61.810891161018375,62.05253601074219,35142000
2023-01-06,62.38585321813255,63.144112558902016,62.24419492519299,62.93579864501953,60041200
2023-01-09,63.11908222463876,63.29406505605696,63.027423642862644,63.16074752807617,35806900
2023-01-10,63.127431151693386,63.21908975466077,62.93577961169772,63.08576583862305,35695500
2023-01-11,63.3274127522513,63.53572660998897,63.202423166161815,63.50239562988281,31826700
2023-01-12,63.660722969966876,63.91069581151005,63.36908480954895,63.86070251464844,29404900
2023-01-13,63.544067705799705,63.96902344359364,63.51073672214693,63.86070251464844,26301500
2023-01-17,63.76067910370188,63.78568209742327,63.569033985795706,63.64402389526367,30961200
2023-01-18,64.03567850639776,64.22733005242806,63.70237506304277,63.71904373168945,52989700
2023-01-19,63.502394813427685,63.602387752460544,63.28574662414033,63.34407424926758,50070900
2023-01-20,63.3273880746661,63.46903991699219,63.102411993161844,63.46903991699219,36625400
2023-01-23,63.41072042656648,63.635702894086776,63.302399537499554,63.46072006225586,26764800
2023-01-24,63.335747086586444,63.53572660998897,63.227419811932826,63.50239562988281,27774500
2023-01-25,63.29408099540902,63.560722475751675,63.227419036014766,63.49406051635742,25857700
2023-01-26,63.627389064387025,63.7190476759142,63.4024065243713,63.65238571166992,25512400
2023-01-27,63.552372287015395,63.635702894086776,63.36906148026355,63.46072006225586,35813400
2023-01-30,63.22740351269771,63.35239306656645,63.0940859838751,63.110748291015625,32002000
2023-01-31,63.27740219499852,63.6273678547708,63.2607335308764,63.60237121582031,41006600
2023-02-01,63.61744401365712,64.45473594841526,63.44998179388719,64.2705307006836,46900900
2023-02-02,64.73941624203707,64.75615927105969,64.53009324508427,64.6389389038086,56399900
2023-02-03,64.13657734990154,64.35427509733843,63.910511280355955,63.96074676513672,39682300
2023-02-06,63.68441656129977,63.7179090021234,63.45835057077765,63.550453186035156,40944200
2023-02-07,63.49185120310121,63.935614922214846,63.44998404966264,63.776527404785156,37101300
2023-02-08,63.68442123444621,63.76815553666465,63.37462731314737,63.50859069824219,34066600
2023-02-09,63.72630436200371,63.72630436200371,63.03972507268478,63.09833526611328,42581900
2023-02-10,62.82201678344078,63.00622204272705,62.53734057402084,62.612693786621094,65905000
2023-02-13,62.654572975786465,62.98111640250464,62.58758807081039,62.771793365478516,38741300
2023-02-14,62.654557424319286,62.955983033862715,62.38662425895074,62.78852081298828,54193600
2023-02-15,62.56245805591871,62.69642145155986,62.44523768922113,62.688053131103516,44897600
2023-02-16,62.411737515562066,62.45359827675327,62.15217907687431,62.185665130615234,89945400
2023-02-17,62.08521087312565,62.52897466676039,61.85077010577385,62.428497314453125,75910300
2023-02-21,61.83402616326962,61.984739011063866,61.21443173924098,61.46562194824219,98782400
2023-02-22,61.624711476564535,62.11871725112661,61.624711476564535,61.86752700805664,70093300
2023-02-23,62.15222004285997,62.570866258892075,62.068485689226115,62.478763580322266,47908100
2023-02-24,61.95962870347607,62.22756197748329,61.89264378796598,62.101966857910156,47576500
2023-02-27,62.39501569414937,62.604338756766396,62.27779529012646,62.52061080932617,40292000
2023-02-28,62.495491633536915,62.495491633536915,62.31128632056465,62.40338897705078,32999000
2023-03-01,62.40336574691709,62.42021047964036,62.07483883072169,62.22646713256836,45341400
2023-03-02,61.89795013691408,62.378105431911855,61.89795013691408,62.30228805541992,37886100
2023-03-03,62.580255423190145,63.01828910661006,62.47916776078553,62.94247817993164,50123300
2023-03-06,63.08568088154647,63.1699173868003,62.89193756214602,62.94247817993164,33430800
2023-03-07,62.950917655836925,62.98460712390918,62.48760713440828,62.49603271484375,40222100
2023-03-08,62.53815878891645,62.63924649145955,62.074854612641445,62.20120620727539,54303900
2023-03-09,62.26017934747957,62.521314547574576,61.78844315870782,61.8558349609375,52669500
2023-03-10,61.89796516245275,62.293877595935925,61.63682349873959,61.8642692565918,81516000
2023-03-13,61.65366744319282,62.31914704561166,61.350410752803576,61.52730941772461,78478100
2023-03-14,62.074850207576574,62.26017443566965,61.72104648720093,61.97376251220703,66395600
2023-03-15,61.33358125134147,61.830587946568684,61.16510810910354,61.77162170410156,81454700
2023-03-16,61.60313151425432,62.29388156128162,61.51046937394747,62.17594909667969,63386700
2023-03-17,61.86425262016105,62.15065810270412,61.6957731361635,61.8052864074707,55132200
2023-03-20,61.68735354629687,61.96533344596747,61.55256996005102,61.63680648803711,38540800
2023-03-21,62.04113876959124,62.40336155372796,61.914780788737254,62.310699462890625,38203400
2023-03-22,62.31914167691289,63.001465958089426,62.091695965296985,62.36968231201172,55263500
2023-03-23,62.36126927158527,62.64768125735997,61.931654506341665,62.125404357910156,54660900
2023-03-24,61.872680671828796,62.074856081699664,61.822140032779124,61.99903869628906,44225600
2023-03-27,62.125394653874665,62.218056773606975,61.847408294677734,61.847408294677734,30905100
2023-03-28,61.72946129691689,61.88951517994752,61.61152888631569,61.813697814941406,38277200
2023-03-29,62.04115981863414,62.59712612545001,62.04115981863414,62.588706970214844,44457300
2023-03-30,62.73191127909101,62.96777616821662,62.5634317676897,62.9593505859375,37130200
2023-03-31,63.15308558429917,63.725902934851064,63.13623442369884,63.641666412353516,54218900
2023-04-03,63.58413025082712,63.71952676100561,63.44027630080819,63.592594146728516,43302900
2023-04-04,63.59258096686338,63.68566443430386,63.33871579092396,63.40641403198242,46144300
2023-04-05,63.364091708538965,63.423326046748144,62.97483656372739,63.05099868774414,37633900
2023-04-06,62.949477450018335,63.431816248650556,62.86485785405961,63.33026885986328,35719600
2023-04-10,63.11026275087482,63.304887186919345,62.96640878404856,63.27103805541992,29083900
2023-04-11,63.271017549865505,63.55026795218694,63.22024709710146,63.40641403198242,28875100
2023-04-12,63.72799333493389,63.78722770261176,63.33873799647048,63.3895149230957,41457600
2023-04-13,63.49951078185901,63.990313448106505,63.49951078185901,63.821067810058594,95864000
2023-04-14,63.8041497745559,63.931082395642186,63.53336319573376,63.70260238647461,43767600
2023-04-17,63.52489181753205,63.6010539636381,63.30487573063301,63.533355712890625,26391100
2023-04-18,63.68567197432602,63.77029155763776,63.44873455862897,63.575660705566406,28030700
2023-04-19,63.321807861328125,63.45719791604198,63.27949483769575,63.321807861328125,26979400
2023-04-20,63.169485946342775,63.364110347970694,63.08486636058887,63.262569427490234,30203900
2023-04-21,63.364127035110194,63.49105967519943,63.20335171665526,63.457210540771484,33061800
2023-04-24,63.491071835461135,63.685702781683375,63.42337355363918,63.634925842285156,24661600
2023-04-25,63.6010539636381,63.71952267441593,63.47412135750171,63.533355712890625,34575300
2023-04-26,63.51642211370199,63.55873513056485,63.19486513614811,63.28794860839844,33762700
2023-04-27,63.40643203957083,63.67721862464914,63.29642720865389,63.499515533447266,39687600
2023-04-28,63.51643657200286,63.87184920879786,63.51643657200286,63.770301818847656,33821100
2023-05-01,63.68189496871805,63.74138667024591,63.34193960965491,63.47792434692383,37748300
2023-05-02,63.477929664274974,63.52042003514893,63.205966651064784,63.41843795776367,39045300
2023-05-03,63.486442556656876,63.775406990658674,63.36745910857132,63.38446044921875,33178300
2023-05-04,63.21448555031095,63.239987563737714,62.968017960083415,63.19749069213867,45207600
2023-05-05,63.38445780008976,63.62242468631514,63.29947055273946,63.537437438964844,31591500
2023-05-08,63.48643682077835,63.48643682077835,63.21447375199533,63.35895919799805,18367400
2023-05-09,63.188990020996414,63.29947929350903,63.12099762008284,63.19749069213867,21732900
2023-05-10,63.54594459319814,63.673428732296074,63.34197386110906,63.57994079589844,35392700
2023-05-11,63.52041471423849,63.54591023144913,63.409931978289364,63.47792434692383,25265500
2023-05-12,63.469442327326135,63.56293024063825,63.129486868383076,63.248470306396484,27553200
2023-05-15,63.25697517116753,63.307966223951816,63.14649239543108,63.23147964477539,19764500
2023-05-16,63.112496147462316,63.12949100367274,62.73004379955724,62.78953552246094,40998700
2023-05-17,62.85750698879098,63.180461022161914,62.83201147090766,62.959495544433594,38534100
2023-05-18,62.77254677244627,63.05301055803646,62.730049901619104,62.9935188293457,29129200
2023-05-19,63.05300254882237,63.19748151670311,62.951013962259395,63.06149673461914,36044900
2023-05-22,63.07849849507696,63.46094435004369,63.07849849507696,63.34196090698242,34897700
2023-05-23,63.222984690289074,63.29947776049236,62.95102157733355,63.01051330566406,32415500
2023-05-24,62.83203159801847,62.90851817616953,62.44108506898644,62.56856918334961,38083200
2023-05-25,62.79803271419621,62.8150340535764,62.50907478584422,62.52606964111328,21457900
2023-05-26,62.59405488337463,62.98500135103582,62.56855936132657,62.90850830078125,23547600
2023-05-30,63.188973996623254,63.188973996623254,62.96800199174753,63.18047332763672,27482600
2023-05-31,63.01049994834121,63.10398785648709,62.84901965534185,62.98500442504883,43393600
2023-06-01,63.021728181866024,63.457239480714044,63.004645474963894,63.363304138183594,42425700
2023-06-02,63.58533229679376,63.85005561154987,63.44870322035769,63.687808990478516,49950900
2023-06-05,63.636558532714844,63.662182588928815,63.48284677114445,63.636558532714844,24080200
2023-06-06,63.57679105295891,63.75612689600179,63.46577952096706,63.739044189453125,23006600
2023-06-07,63.79026066097468,63.86711978772431,63.31204925948084,63.38890838623047,32340900
2023-06-08,63.38894215863969,63.82445355340009,63.38894215863969,63.7902946472168,33987800
2023-06-09,63.841528134010986,63.92692213102194,63.78175168458888,63.807369232177734,27016700
2023-06-12,63.86713842799363,63.87567978126796,63.6024151127819,63.739044189453125,30629500
2023-06-13,63.90130051623399,63.99523586151053,63.72197117938166,63.8159065246582,39425900
2023-06-14,63.875681115464076,64.03792774020359,63.54263999738856,63.841522216796875,32864600
2023-06-15,63.92690386972532,64.1745509509155,63.89274497764986,64.14893341064453,42412300
2023-06-16,64.12332724190566,64.14040995027972,63.961080603217994,63.986698150634766,47560800
2023-06-20,63.88421780883247,63.98669450780977,63.8159065246582,63.8159065246582,31930500
2023-06-21,63.68780345669445,63.79027362633205,63.525550334577545,63.65364456176758,39751900
2023-06-22,63.50849005306231,63.60242540885553,63.448713600752505,63.465789794921875,31504700
2023-06-23,63.37184685252547,63.414547105554014,63.19251751706458,63.35477066040039,33811100
2023-06-26,63.36328433388612,63.474302348619844,63.269349020715296,63.38890838623047,36111900
2023-06-27,63.45723243082855,63.66218580002195,63.440156240967276,63.60240936279297,31707600
2023-06-28,63.59388973831117,63.96963119506836,63.551189476354125,63.96963119506836,35679600
2023-06-29,63.739028808607955,63.80734658802963,63.55969952398258,63.798805236816406,41712000
2023-06-30,64.01229636719596,64.25140209107153,63.95251993622707,64.10623168945312,35842000
2023-07-03,64.11739375392919,64.12598120578309,63.980020725493006,64.00578308105469,13046500
2023-07-05,63.98003649876245,63.99721140670444,63.70529692446389,63.808326721191406,37947100
2023-07-06,63.34470748901367,63.41339402561696,63.17299769781412,63.34470748901367,52251100
2023-07-07,63.32752155144809,63.81690152586337,63.30176574494837,63.404788970947266,42269100
2023-07-10,63.46490952111875,63.79116731471553,63.456328616251824,63.72248077392578,45752200
2023-07-11,63.88559785706548,64.0658950805664,63.78256806493302,64.0658950805664,32000700
2023-07-12,64.46940807252386,64.65829273314019,64.4093090032648,64.56385040283203,42820700
2023-07-13,64.8214478160014,65.01892000936532,64.7441803601046,64.95023345947266,33954200
2023-07-14,64.881544995181,64.93305663092563,64.43509553467152,64.47801971435547,36081800
2023-07-17,64.44364891607931,64.70122008541142,64.39213730233566,64.59819030761719,28836600
2023-07-18,64.64971673774947,64.86435722286775,64.62395437727675,64.77849578857422,25990800
2023-07-19,64.89869707016425,64.95021524328972,64.78708637062387,64.83001708984375,26794800
2023-07-20,64.57244770667049,64.64972169339646,64.37498211339752,64.54669189453125,27028500
2023-07-21,64.56386308269745,64.81284686147141,64.56386308269745,64.70982360839844,37447800
2023-07-24,64.761319151548,64.85576147694931,64.58102195313829,64.59819030761719,20925500
2023-07-25,64.5295267793399,64.62396257849333,64.44366533414997,64.55528259277344,30067600
2023-07-26,64.52952284196367,64.87294240053465,64.49517957604493,64.8128433227539,33068400
2023-07-27,64.93305604908609,64.98457423467882,64.1603553186016,64.29772186279297,48675800
2023-07-28,64.57245065634093,64.7184046320026,64.52093902970942,64.6668930053711,27588400
2023-07-31,64.75274748572099,64.9072889149357,64.71840421808344,64.8214340209961,30744800
2023-08-01,64.66443251413375,64.66443251413375,64.42289086006464,64.50052642822266,34529700
2023-08-02,64.22447967529297,64.28486509049506,64.06058016632535,64.22447967529297,37500500
2023-08-03,64.01742553710938,64.14682469668186,63.91390489314846,64.01742553710938,30348000
2023-08-04,64.39703369140625,64.64720379651038,64.32801988692539,64.39703369140625,37411900
2023-08-07,64.51777648925781,64.5522833764856,64.35387042030473,64.51777648925781,19412600
2023-08-08,64.47463602914563,64.69892748725907,64.40562884177747,64.65579223632812,32545600
2023-08-09,64.6644287109375,64.7420708560455,64.52640773737981,64.6644287109375,27569200
2023-08-10,64.70755642343362,65.0008550714974,64.47463659678031,64.64717102050781,43697200
2023-08-11,64.42287744316403,64.57815512865793,64.336613524893,64.55227661132812,23329000
2023-08-14,64.44014235036285,64.6385553311844,64.32799988908249,64.54366302490234,28545100
2023-08-15,64.37112340132904,64.51777272735953,64.3107379975803,64.33661651611328,32968600
2023-08-16,64.31074091584162,64.48326876823397,64.1382064819336,64.1382064819336,31759400
2023-08-17,64.17270411905254,64.19858263502978,63.71549945274884,63.87077713012695,38546600
2023-08-18,63.74140109547419,64.11234198260087,63.71552257010767,63.9139289855957,44130500
2023-08-21,63.905299663109865,63.95705670774025,63.69825832155563,63.896671295166016,30768700
2023-08-22,64.03469971880249,64.06057824146629,63.87942200130327,63.93117904663086,18135400
2023-08-23,64.18134844211701,64.54366091890847,64.18134844211701,64.44876861572266,33378000
2023-08-24,64.45738995191454,64.45738995191454,64.02606374140281,64.09507751464844,34336100
2023-08-25,64.11232543917848,64.44013097842989,64.06056840180074,64.36249542236328,31149300
2023-08-28,64.61268568145412,64.63856420826386,64.43152941226852,64.60405731201172,21461600
2023-08-29,64.5350143260679,65.00947570800781,64.50913581096472,65.00947570800781,42178200
2023-08-30,65.00950584643641,65.11302653635585,64.92324189559567,64.98362731933594,29458200
2023-08-31,64.93184709653198,65.02673939267149,64.83696138190838,64.94047546386719,30824500
2023-09-01,65.16667342644918,65.21000412542747,64.87199425660829,65.06266784667969,33213100
2023-09-05,64.9673339577039,64.9673339577039,64.58598676050302,64.63799285888672,29500600
2023-09-06,64.57733143832014,64.6119999701385,64.351989287674,64.48199462890625,30797500
2023-09-07,64.37799046639596,64.73333796618377,64.37799046639596,64.69866943359375,28757400
2023-09-08,64.82868119234391,64.89801165203752,64.62066997622165,64.67267608642578,26389100
2023-09-11,64.75934723468441,64.78534698486328,64.62934187144262,64.78534698486328,29159400
2023-09-12,64.62067478914585,64.79401748215822,64.62067478914585,64.68134307861328,21668500
2023-09-13,64.65532527535522,64.92400472141959,64.65532527535522,64.85466766357422,27498900
2023-09-14,64.92400841979693,65.00200765505686,64.85467135800181,64.93267059326172,29575900
2023-09-15,64.74200957108737,64.8720149341513,64.69001007080078,64.69001007080078,41636900
2023-09-18,64.61200084550879,64.80266785457341,64.61200084550879,64.73333740234375,19549700
2023-09-19,64.594657225374,64.6899940271534,64.49065825059341,64.53398895263672,33937200
2023-09-20,64.68133042142887,64.7940048029251,64.47332584286508,64.48199462890625,26715100
2023-09-21,64.22198747584065,64.2739935825994,64.02265167236328,64.02265167236328,43327300
2023-09-22,64.15266116378936,64.36933457662785,64.12666141222438,64.13533020019531,36657300
2023-09-25,63.970639173361164,64.16131278361466,63.90130872518847,64.04864501953125,30197500
2023-09-26,63.996648274735534,64.03998559698248,63.727975391376106,63.77131271362305,39193000
2023-09-27,63.95330800555365,64.00530749459988,63.571960786292024,63.684635162353516,45532200
2023-09-28,63.57197169749968,64.01398726729613,63.53730316140318,63.98798751831055,45776600
2023-09-29,64.25664880492025,64.31731707904757,63.88397037461064,63.89263916015625,51698300
2023-10-02,63.68788889857817,63.809862438385494,63.42651987630222,63.50492858886719,69255900
2023-10-03,63.25225959904804,63.42651223997867,62.834066554931695,62.86020278930664,77754200
2023-10-04,63.00832157759488,63.278404900915774,62.834075558754215,63.18256759643555,138971500
2023-10-05,63.13903106148249,63.32199143810815,63.07804426927394,63.24357604980469,56138500
2023-10-06,62.990919239915584,63.443963018143016,62.81666651978072,63.33070373535156,52741500
2023-10-09,63.33939430648374,63.8098665533918,63.33939430648374,63.8011589050293,27277200
2023-10-10,63.6356311856272,63.98412994323205,63.55721580781216,63.78374099731445,50761600
2023-10-11,63.905704629333,63.98411999495598,63.49621915134384,63.77501678466797,53330500
2023-10-12,63.748886080126034,63.748886080126034,63.24356324864532,63.435237884521484,60368000
2023-10-13,63.609505574044505,63.80988790639404,63.32199355243478,63.38298034667969,54191200
2023-10-16,63.35684051172525,63.522378935473064,63.31327566956162,63.36555480957031,39352900
2023-10-17,63.095441656828235,63.260980019980856,62.98218241454758,63.069305419921875,50948700
2023-10-18,62.99961422475365,63.13030207681502,62.72081657565086,62.764381408691406,58306500
2023-10-19,62.764378397200275,63.07802656827433,62.5378532409668,62.5378532409668,70971900
2023-10-20,62.607557990609,62.80794027181121,62.57270745321289,62.66854476928711,64845500
2023-10-23,62.52914006886426,63.0954496460932,62.450731348216905,62.92120361328125,47508700
2023-10-24,63.08675856732139,63.269718943947055,63.017057477065386,63.24357604980469,46427900
2023-10-25,63.086741234893815,63.13901371469359,62.83407983742824,62.90377426147461,42518300
2023-10-26,62.91248167317322,63.23484410647189,62.81664437265359,63.121578216552734,45233400
2023-10-27,63.18255494260661,63.26097028832203,62.929900260005695,63.04315948486328,35621800
2023-10-30,63.0344754794094,63.16516335369139,62.96477439351749,63.060611724853516,29094000
2023-10-31,63.08672073057322,63.42650503295573,63.06057785211024,63.22611618041992,42185900
2023-11-01,63.31196576388092,63.828765869140625,63.31196576388092,63.828765869140625,59313100
2023-11-02,64.23169350513638,64.63461890359147,64.22293236872959,64.54702758789062,68930600
2023-11-03,64.9499534593155,65.22148854480216,64.81856314341293,65.17769622802734,88763600
2023-11-06,65.02878503759757,65.16017535632562,64.85360240115297,64.9149169921875,93899100
2023-11-07,64.87111540204282,65.0025057155258,64.73097063503953,64.92367553710938,50458200
2023-11-08,64.90616483115285,65.02003957509943,64.87112696246083,64.95872497558594,41143500
2023-11-09,64.86235811575183,64.98498728756991,64.53826291435338,64.55577850341797,62856100
2023-11-10,64.739733004986,64.90615450129931,64.70469514187027,64.8711166381836,35563300
2023-11-13,64.63463178680526,64.87112905461595,64.63463178680526,64.809814453125,37530100
2023-11-14,65.36163656826146,65.6331716395032,65.36163656826146,65.46674346923828,68210800
