date,open,high,low,close,volume
2021-04-19,109.01174996039045,109.11177196553965,108.886722453954,108.9700698852539,10868200
2021-04-20,108.93674269094949,109.3535180396981,108.903393540424,109.178466796875,11996200
2021-04-21,109.24512584832212,109.55353546142578,109.11175471655848,109.55353546142578,10473600
2021-04-22,109.6535495686082,109.75357153915375,109.41181284783138,109.66188049316406,16487100
2021-04-23,109.79526588156816,109.93696793126264,109.60355284009572,109.75358581542967,15170600
2021-04-26,109.77859162215675,109.92863731688604,109.68690056398066,109.70357513427734,10915200
2021-04-27,109.6952528169674,109.7285892412064,109.2117919921875,109.2117919921875,10418200
2021-04-28,109.20342620880724,109.28678633096288,108.8450056652696,109.22843170166016,15731100
2021-04-29,108.92002633896692,109.1367448583622,108.66162775688848,109.09507751464844,11697300
2021-04-30,109.1617807398429,109.39517386588184,109.08675152728138,109.32014465332033,11860200
2021-05-03,109.5164059647815,109.76694805046664,109.29925249885704,109.58322143554688,9029900
2021-05-04,109.80866372191112,109.91724040979412,109.48294640200491,109.64997863769533,14006800
2021-05-05,109.50805183614818,109.82542215306916,109.50805183614818,109.78366088867188,5722300
2021-05-06,109.82540697925674,110.04254768287367,109.7168302555748,109.99243927001952,9383600
2021-05-07,110.30981159525564,110.5269523029122,109.85046322930222,110.0342025756836,11267200
2021-05-10,109.84212359917224,110.05091716674929,109.432883618972,109.44123077392578,9705000
2021-05-11,109.02364481384012,109.23243838366751,108.92342797832237,109.04035186767578,12179400
2021-05-12,108.68124312510402,108.8315683923238,108.38892700273313,108.44739532470705,12569900
2021-05-13,108.68125654728075,109.02366839059692,108.68125654728075,108.85663604736328,9508200
2021-05-14,109.257506073045,109.47464679938042,109.13222228405483,109.44959259033205,8987200
2021-05-17,109.44959409344511,109.4579412486598,109.25750757352009,109.32431030273438,6001600
2021-05-18,109.13221173545286,109.1823201487062,108.94847239102592,108.96517944335938,8835300
2021-05-19,108.87334155058358,109.1405907471921,108.55597118234463,108.77312469482422,20069600
2021-05-20,109.1071784308179,109.54981982434994,109.1071784308179,109.51641845703124,10498100
2021-05-21,109.6751210579389,109.75863086138412,109.48302174813676,109.5915985107422,7826100
2021-05-24,109.8253964554105,109.95066747554196,109.70847258870587,109.8922119140625,5756400
2021-05-25,109.97573770820044,110.33486925782913,109.95904339891354,110.3014678955078,11428000
2021-05-26,110.14280225554566,110.35159585233356,110.02587835109443,110.2430191040039,28568500
2021-05-27,110.08434556779336,110.09270546854844,109.42456333945198,109.90896606445312,15033000
2021-05-28,109.98411691864136,110.29312736342575,109.95906270656424,110.00082397460938,10432400
2021-06-01,109.9899419711527,110.04014836087856,109.7137940589959,110.01504516601562,6390600
2021-06-02,110.09032973603976,110.25768858665371,110.08196626254067,110.19074249267578,8140400
2021-06-03,109.87280589777666,109.94811549362387,109.7305501827319,109.75565338134766,10028100
2021-06-04,110.1154480551802,110.54222786684696,110.073605144612,110.53385162353516,11427200
2021-06-07,110.43347001908523,110.50041614115489,110.34142069732292,110.44183349609376,5000100
2021-06-08,110.7263043049169,110.90202661801683,110.7263043049169,110.86018371582033,10626800
2021-06-09,111.27862117713124,111.4292531172989,111.11126228590656,111.26189422607422,12152200
2021-06-10,111.07774106796556,111.7722922557051,110.9940552791165,111.763916015625,16424100
2021-06-11,111.85595703125,111.96474599500348,111.65511881401076,111.85595703125,12707000
2021-06-14,111.70537427235384,111.72210121940356,111.29533423372185,111.44595336914062,8327200
2021-06-15,111.34554162923038,111.5631196294829,111.26186858723186,111.5296401977539,17848200
2021-06-16,111.66355295280742,111.88949446827364,110.90205534899992,111.211669921875,22698500
2021-06-17,111.4794446442977,112.34971842383185,111.4794446442977,111.83090209960938,22735800
2021-06-18,112.04012628918058,112.6091618796968,111.93971350148128,112.41668701171876,21169700
2021-06-21,111.92291135324302,112.06516697935952,111.68860646685604,111.763916015625,22492000
2021-06-22,111.40417750568312,111.9564607066032,111.3874377818164,111.9480972290039,12098400
2021-06-23,111.78907344754217,111.96480858194248,111.67192094749691,111.77234649658205,12519100
2021-06-24,111.88114015772936,112.03177212045829,111.83093375970866,111.98992919921876,8241300
2021-06-25,111.9982496372174,112.0735592053084,111.41248727096183,111.6969985961914,10981600
2021-06-28,111.96482465424192,112.2325963633556,111.93134521018604,112.1740264892578,12359900
2021-06-29,111.97314611528935,112.31624006045648,111.93967945245784,112.30787658691406,11194400
2021-06-30,112.49198050608652,112.65097590963708,112.35810106453278,112.43341064453124,17381500
2021-07-01,112.38562062090638,112.47784357190672,112.12572306611057,112.33531951904295,11062700
2021-07-02,112.36886725405913,112.66230745209134,112.30179484328733,112.65391540527344,6896200
2021-07-06,112.78803605715694,113.33298168786256,112.78803605715694,113.06470489501952,11499900
2021-07-07,113.29108306095452,113.60128172919102,113.16531750884992,113.45037841796876,16902400
2021-07-08,113.408507244634,113.68517623159232,113.31628424898123,113.50910949707033,17494900
2021-07-09,113.01444055028549,113.0815129684973,112.94736813207363,113.03121185302734,13192600
2021-07-12,113.140185929675,113.19048704185086,112.88866757604092,112.9725112915039,12577200
2021-07-13,113.09826762775684,113.14858153426944,112.36887589276525,112.5533218383789,19922400
2021-07-14,112.87188519346302,113.09824015037766,112.8634931480388,113.07308959960938,14420100
2021-07-15,113.36657004031244,113.42525041537657,112.9892988519506,113.31626892089844,15859100
2021-07-16,113.01439734978275,113.29106617186468,113.01439734978275,113.15692138671876,9624600
2021-07-19,113.72704524475868,114.08755784358564,113.6767441362605,113.97018432617188,21808500
2021-07-20,114.3306853815872,114.4732094548075,113.65998687061034,113.8108901977539,24764800
2021-07-21,113.38328146041232,113.5509560341531,113.20721484269704,113.40843200683594,22385000
2021-07-22,113.50068910242388,113.93664056681136,113.40846614019694,113.87796020507812,6074900
2021-07-23,113.43360199630054,113.83602360080532,113.39168014749224,113.82764434814452,11455300
2021-07-26,113.92830017316116,113.92830017316116,113.50072781667843,113.57617950439452,8684600
2021-07-27,113.97017023671286,114.06239318847656,113.74380248370156,114.06239318847656,10506100
2021-07-28,113.8192977267761,114.272033406184,113.7103162276838,114.26364135742188,12225700
2021-07-29,113.91987937132036,114.02886083846886,113.82765641126949,113.93663787841795,15828800
2021-07-30,113.98696819176848,114.17140134567455,113.96180484199158,114.02887725830078,11148100
2021-08-02,114.1574008461055,114.65293093255087,114.09861544015388,114.35897827148438,12042700
2021-08-03,114.38411346227517,114.56048240267587,114.34211658553536,114.47650146484376,13121700
2021-08-04,114.74527803548668,114.8796629377822,113.98938538746134,114.50171661376952,14426200
2021-08-05,114.3169609444081,114.34215651612128,114.00620701617744,114.03140258789062,13960900
2021-08-06,113.3762698851702,113.51904903546296,113.082304518559,113.09910583496094,8641500
2021-08-09,113.12433086238218,113.22511315574128,112.61199951171876,112.61199951171876,14166600
2021-08-10,112.74639226809091,112.7547865212356,112.36003875732422,112.36003875732422,12103500
2021-08-11,112.3599951802647,112.82193523713816,112.1836262230531,112.536376953125,15902200
2021-08-12,112.54481806127625,112.72119990757348,112.43562868901348,112.69599151611328,14593200
2021-08-13,112.97313990385908,113.48547123319524,112.88075186690824,113.4518814086914,17846600
2021-08-16,113.72906806232383,113.939039750136,113.49390079722664,113.51909637451172,15203000
2021-08-17,113.33426805150788,113.49384851123204,113.23348578879742,113.31746673583984,15055900
2021-08-18,113.32588617811368,113.47707242143684,113.04873489404936,113.24190521240234,9134600
2021-08-19,113.41824927909312,113.5946310549216,113.25027456894392,113.5022430419922,15681600
2021-08-20,113.62822621685856,113.7122199837095,113.42666168145551,113.5778350830078,10782100
2021-08-23,113.66182708740234,113.77101641948556,113.55263775531913,113.66182708740234,12064300
2021-08-24,113.55268560891206,113.6366794098574,113.3091240912181,113.4015121459961,13782900
2021-08-25,113.40144058290603,113.49382857938168,112.97309041031592,113.10747528076172,15533600
2021-08-26,113.2418653740162,113.25866668750848,112.92270449589915,113.07389068603516,14673700
2021-08-27,113.19988992930033,113.74581097250524,113.02352095900628,113.70382690429688,11670000
2021-08-30,113.59465114521932,113.93900769209974,113.5694555750233,113.89701080322266,9119900
2021-08-31,113.86343832619764,114.03980734443584,113.55267155368944,113.63666534423828,15644700
2021-09-01,113.85877583977404,113.9092542886208,113.48017463556764,113.7830581665039,16028100
2021-09-02,113.89242199212008,113.98497009277344,113.7493954434477,113.98497009277344,11822200
2021-09-03,113.50538401104664,113.65681931776336,113.42966635768826,113.57269287109376,7681300
2021-09-07,113.16042154234265,113.16042154234265,112.8407076930697,113.0342254638672,14271400
2021-09-08,113.2277532307494,113.48015827645264,113.07630506818592,113.3960189819336,16045000
2021-09-09,113.5474390250218,114.19526264854316,113.44646932903284,114.1363754272461,18014200
2021-09-10,114.01857812572035,114.08588697118034,113.65679468610423,113.80824279785156,10776600
2021-09-13,114.06068302109186,114.2373575619254,114.03543096311924,114.08592224121094,13159800
2021-09-14,114.22894105005282,114.64119017604682,114.1532105569587,114.43085479736328,16550300
2021-09-15,114.38882801164938,114.422476032414,114.11959249410808,114.29627990722656,14194400
2021-09-16,113.95968808765345,114.20368427862184,113.8923792362777,114.1363754272461,16282400
2021-09-17,113.82507973337802,113.9176278068893,113.66523564081469,113.88397979736328,15769600
2021-09-20,113.9008189912873,114.27942010740288,113.9008189912873,114.2373504638672,17519900
2021-09-21,114.2541668277494,114.32988447408349,114.14478833558825,114.22892761230467,15834600
2021-09-22,114.23732232460247,114.59910576447044,114.11112626293315,114.54861450195312,15898200
2021-09-23,114.17850630653108,114.17850630653108,113.5811479538203,113.7578353881836,14735500
2021-09-24,113.63156596749349,113.70728361143476,113.39599140555342,113.51377868652344,10797300
2021-09-27,113.26981411498136,113.5474583599898,113.1940836206315,113.45491027832033,13104100
2021-09-28,112.7818817524154,112.7818817524154,112.22659302968825,112.24342346191406,19987200
2021-09-29,112.55468643664932,112.79868270765752,112.10877638312944,112.21815490722656,14956300
2021-09-30,112.15920429276542,112.2181043446958,111.87315133785852,111.9236297607422,21397100
2021-10-01,112.30720509785532,112.90571048096896,112.26505465749378,112.73712158203124,21381400
2021-10-04,112.47578270033746,112.67809707624843,112.32405656528464,112.5516586303711,12931100
2021-10-05,112.45050871023388,112.54323453600917,112.08804321289062,112.08804321289062,14635200
2021-10-06,112.11333256395046,112.2229211403542,111.92788090965598,112.12175750732422,13855500
2021-10-07,111.87728702482669,111.96158789466052,111.5906846474026,111.62439727783205,15805500
2021-10-08,111.50641290198098,111.53170059703466,111.02593383345076,111.11022186279295,9079400
2021-10-11,110.91636073906773,111.13552508098206,110.88263523261196,110.89949798583984,4337000
2021-10-12,111.34622923429566,111.64969438378476,111.13548990444234,111.6075439453125,19870400
2021-10-13,111.78455914771556,112.2060377640839,111.7424087135774,112.17232513427734,18260300
2021-10-14,112.37462397155358,112.70337677001956,112.29876090940904,112.70337677001952,15870000
2021-10-15,112.29036503422148,112.34936536588184,112.1133383142211,112.29878997802734,13131700
2021-10-18,112.11334410959276,112.3577961176956,111.86889210148988,112.20606994628906,11530300
2021-10-19,111.92789899492814,111.97004944362554,111.5907211303711,111.5907211303711,12213200
2021-10-20,111.53171565289314,111.7003045968459,111.29568855885692,111.32097625732422,13810200
2021-10-21,111.27036680146924,111.32094218292318,110.98376439822496,111.0849151611328,13131000
2021-10-22,111.34623322956244,111.64127344694673,111.25350740659952,111.53168487548828,13735100
2021-10-25,111.5232826820123,111.80988515235836,111.48955717814157,111.58228302001952,8206800
2021-10-26,111.87730774144454,112.07962214900472,111.60755519803097,112.06275939941406,10100600
2021-10-27,112.56007755575962,113.00684385732094,112.31562561929468,112.74552917480467,15928300
2021-10-28,112.71188743662802,112.855188711929,112.3578338593967,112.57701110839844,18514400
2021-10-29,112.12175334941062,112.72025873198584,112.07117796602566,112.5179443359375,17367800
2021-11-01,112.0044443752035,112.39297311480398,112.0044443752035,112.31694793701172,11894200
2021-11-02,112.31693389119282,112.81526669032364,112.31693389119282,112.74769592285156,18047600
2021-11-03,112.86596546223338,112.9588736762206,112.25784131391872,112.46054077148438,11847700
2021-11-04,112.58723963563544,113.20380529225824,112.58723963563544,113.0517807006836,20135500
2021-11-05,113.46561233248352,114.02306150402111,113.3642626241335,113.87947845458984,15840400
2021-11-08,113.76121302931996,113.77810894037256,113.46559258101738,113.6176300048828,8494200
2021-11-09,114.2004087835484,114.28486255749542,113.90478835522606,113.92168426513672,18075300
2021-11-10,113.74434000928362,113.76123592373654,112.54498783925943,112.75614166259766,23397300
2021-11-11,112.78990222413906,112.9081478304276,112.37604904603144,112.43516540527344,6168900
2021-11-12,112.58723104070036,112.68858076067971,112.15646895517256,112.31694793701172,11897100
2021-11-15,112.20714803621608,112.2493684910746,111.4554409328787,111.46388244628906,12353400
2021-11-16,111.3963447219155,111.78487354676562,111.21896978522489,111.2780990600586,18709500
2021-11-17,111.15139098493584,111.75951509952786,111.05848277610072,111.72572326660156,14541100
2021-11-18,111.64971122893532,112.0720189268205,111.64971122893532,111.97911071777344,14086100
2021-11-19,112.24935264111816,112.51119417354724,112.24091112889975,112.4013900756836,17682900
2021-11-22,111.9537731999738,112.13113521577526,111.37942802963578,111.42166137695312,13745400
2021-11-23,111.15981253230412,111.23582481102248,110.62770080566406,110.62770080566406,10986900
2021-11-24,110.61081817303308,111.17670884073436,110.48411815357986,111.1598129272461,14019900
2021-11-26,111.50613932234334,112.11426349920892,111.32876440083696,112.0635757446289,14399300
2021-11-29,111.607490776221,112.22405647778236,111.5314784748935,112.1396026611328,21231700
2021-11-30,112.52807399725496,112.95038157665088,112.13955824138124,112.38449096679688,28873400
2021-12-01,112.34137386850368,112.50214162190484,111.98599863461617,112.40059661865234,18070800
2021-12-02,112.42594792929494,112.7305570311332,112.1975007861624,112.6628646850586,17305900
2021-12-03,112.6374879080779,113.85592438291935,112.59519148655902,113.60208129882812,25739900
2021-12-06,113.55979500206234,113.585178021635,112.96749011604228,113.02672576904295,25332000
2021-12-07,113.07746887207033,113.44131359713909,112.94208418781244,113.07746887207033,17338200
2021-12-08,112.7897939293219,112.84055996169344,112.14672308996242,112.3244171142578,17408000
2021-12-09,112.48521979973071,112.67137058363724,112.18906730415246,112.23137664794922,12348300
2021-12-10,112.78136689953185,112.81521954122464,112.30753320383178,112.3582992553711,12792300
2021-12-13,112.80673642488372,113.12825897968794,112.77288379111684,112.86595916748048,10264200
2021-12-14,112.5613763725282,112.67983479645322,112.20600110075316,112.3582992553711,17725400
2021-12-15,112.00289148406992,112.56134371095776,111.9605950607268,112.50212097167967,20585100
2021-12-16,112.56654119811078,112.83783294367888,112.3461263567635,112.49871826171876,9750200
2021-12-17,112.62587221283908,112.87171899707728,112.62587221283908,112.76150512695312,8753100
2021-12-20,112.55808718809574,112.67677411284716,112.20202641384154,112.26983642578124,12931400
2021-12-21,111.46443034806626,112.4987073902668,111.46443034806626,112.490234375,12933300
2021-12-22,112.6428266851958,112.6767446181918,112.3800209160324,112.6682586669922,7850800
2021-12-23,112.55806818202518,112.600459134258,112.26134445229786,112.49871826171876,8401200
2021-12-27,112.53263491268868,112.9226006226112,112.48175800904887,112.829345703125,8744200
2021-12-28,113.05827673573152,113.10066769881934,112.5411380322338,112.6852569580078,6864300
2021-12-29,112.22743068860352,112.33763163272076,111.90527499987304,112.06635284423828,7263000
2021-12-30,112.22741779546024,112.5410874968297,111.9900440318455,112.51565551757812,5566900
2021-12-31,112.52416954953748,112.7785023706631,112.28679569939484,112.3461456298828,8514500
2022-01-03,111.71878997465058,111.72726299195554,111.15078735351562,111.15078735351562,18199400
2022-01-04,111.00664476174718,111.26097752158368,110.79470295120036,111.2440185546875,18748000
2022-01-05,111.46444688899668,111.46444688899668,110.56581557311816,110.59124755859376,16107500
2022-01-06,110.3623463873257,110.61667917714088,110.20975447497842,110.44712829589844,19336300
2022-01-07,110.30303329760122,110.37932927030464,109.76046259853368,109.97240447998048,17750800
2022-01-10,109.70108743023631,109.9384612479861,109.38741765733188,109.8706512451172,14253400
2022-01-11,109.87914578640772,110.26912452676504,109.76893187232524,110.20130157470705,17231000
2022-01-12,110.40474954734655,110.5319224242652,110.11651172377816,110.12498474121094,12733100
2022-01-13,110.30299857387544,110.48103539004278,109.94693787744256,110.47254943847656,13468500
2022-01-14,109.96390952102566,109.980855554308,109.44677091604169,109.49763488769533,14308300
2022-01-18,108.8702916190882,108.92964154831915,108.40402341416984,108.45488739013672,15266600
2022-01-19,108.74312997489666,109.099190736989,108.59901106661437,108.62444305419922,16057900
2022-01-20,108.76008452224896,108.93812138518255,108.45489417939052,108.56510162353516,22915800
2022-01-21,109.09070418509152,109.45525089831403,109.03984021020096,109.27721405029295,21504700
2022-01-24,109.31112241991052,109.3619863903476,108.86180676651234,108.93810272216795,22567100
2022-01-25,108.92115713668508,109.18396297350333,108.59052835231624,108.63291931152344,17247300
2022-01-26,108.9211684165114,109.03985535303995,107.79364251948992,107.89537048339844,23220800
2022-01-27,108.26837887283617,108.5650961829349,107.93775008901868,108.1412124633789,22292800
2022-01-28,107.5477965448218,108.30230917939856,107.53931705792954,108.25991821289062,21294200
2022-01-31,108.1242582588996,108.41249607904446,107.88688441455623,108.3107681274414,20325100
2022-02-01,108.37189559087004,108.56725494895912,107.91323819057058,108.49081420898438,17587300
2022-02-02,108.6691924816586,108.9749684303321,108.38889678200356,108.4993133544922,22644800
2022-02-03,107.71790548612664,107.81133740047596,107.41212949011567,107.62447357177734,23396800
2022-02-04,106.7495967350794,106.85152420781674,106.26545257997236,106.55423736572266,26115800
2022-02-07,106.45232289141332,106.86001984687468,106.34189983579677,106.74960327148438,12756600
2022-02-08,106.63069855860734,106.74961071893172,106.35040283203124,106.35040283203124,22126100
2022-02-09,106.78359293011106,107.08936892642916,106.68166543792933,106.70714569091795,19616400
2022-02-10,106.13808252782631,106.33344196651672,105.23774554657152,105.25473022460938,39583900
2022-02-11,105.48402822946692,106.13804502660912,105.06782924196872,106.03611755371094,21553500
2022-02-14,105.45006686702996,105.57747460556944,105.03387430267924,105.09333038330078,22793600
2022-02-15,104.97442371813784,105.19526339145298,104.56672668457033,104.56672668457033,15673700
2022-02-16,104.87250776600692,104.88949244313127,104.15053910400768,104.71961975097656,27148800
2022-02-17,104.84699511328728,105.12728432071256,104.54970827353416,104.79602813720705,24384600
2022-02-18,105.11880156660672,105.44156219353307,104.69411346159644,105.05084991455078,19233800
2022-02-22,104.6856340078294,104.92345834642664,104.57521741640272,104.91496276855467,18011000
2022-02-23,104.66864508337645,104.77056609279374,103.93818094149331,103.96366119384766,16579900
2022-02-24,104.02309991094523,104.54121988974713,103.81075586980432,104.45628356933594,29245000
2022-02-25,104.74508575529184,105.39061356206012,104.4902702715018,104.88098907470705,19073700
2022-02-28,105.27171017524596,106.17204706064746,105.27171017524596,106.0021743774414,23474500
2022-03-01,106.25407318363592,107.10519523025992,106.22003401609136,106.3647232055664,28504600
2022-03-02,105.6497763950034,105.79447207677153,104.72205648911782,104.74758911132812,24849900
2022-03-03,105.13913590490016,105.42000782028092,104.89230966049412,105.13062286376952,14144600
2022-03-04,105.82001100016626,105.92214149508897,105.17315639362212,105.23273468017578,17402800
2022-03-07,104.59440395048944,104.93485412044946,103.83690573144057,103.95606231689452,16164900
2022-03-08,103.2581505651074,103.692224728509,102.82407640170582,103.33475494384766,20045200
2022-03-09,103.4623865171936,103.83688226888476,103.34322995866376,103.51345825195312,27652200
2022-03-10,102.88363799327011,102.92619669605386,101.95591801321063,102.33041381835938,34185900
2022-03-11,102.38997877412916,102.4921092578378,102.1942178577784,102.287841796875,20701300
2022-03-14,101.37715792527835,101.76867332778951,100.7728619892146,100.8069076538086,18624900
2022-03-15,101.29203761824868,101.68355298445653,101.13032234980888,101.59844207763672,24022000
2022-03-16,102.0495428632884,102.51765613030084,101.00265980492338,102.46659088134766,32561800
2022-03-17,102.99429043473091,103.7347625295544,102.84108819208704,103.47091674804688,23878300
2022-03-18,103.11344891951067,103.828388402703,103.11344891951067,103.67518615722656,21675100
2022-03-21,102.89217774183612,103.12198440684868,102.10063371682804,102.23681640625,17919300
2022-03-22,101.91338584812613,102.12616643035912,101.78571620007672,101.989990234375,16780900
2022-03-23,102.17720453200988,102.4155176666509,101.83675441386016,102.27933502197266,16949300
2022-03-24,101.6239871324812,102.47510929189303,101.1473543075988,102.32190704345705,20466500
2022-03-25,101.94741795924246,101.97295058674632,101.1473609985363,101.51334381103516,23247400
2022-03-28,101.69207849713942,102.23679615985844,101.56440887447629,102.07508087158205,18691100
2022-03-29,102.6027857555718,102.99430119577998,102.38149216117684,102.93472290039062,23812400
2022-03-30,102.55171260152596,103.28367821687628,102.50064734719128,103.17303466796876,17696700
2022-03-31,103.21558829662774,103.46241451853996,102.74747497386775,102.93472290039062,19905200
2022-04-01,102.40164419854445,103.54456117566336,102.3078224128381,103.2801513671875,16506800
2022-04-04,103.34838557574102,103.6724995622314,103.01574706864544,103.6383819580078,19647900
2022-04-05,103.32280504009567,103.36545367468553,101.80460735335691,101.82166290283205,22750400
2022-04-06,100.73846011574398,101.70225812316156,100.47405679230825,101.22462463378906,25447400
2022-04-07,101.0966396891359,101.17340589806976,100.5678332804896,100.7554702758789,21292700
2022-04-08,100.0049289014622,100.2693321748677,99.66375939906564,99.9622802734375,16072800
2022-04-11,99.36523153497164,99.44199125129612,98.75112777530958,98.9899444580078,20685500
2022-04-12,99.65523883290008,99.9367041899679,99.04966599353052,99.05819702148438,25029100
2022-04-13,99.06672627236294,99.6296504691331,99.02407764062642,99.5699462890625,21276200
2022-04-14,99.51021831796722,99.53580488798484,98.3161284947724,98.40995025634766,19717700
2022-04-18,98.2052618879459,98.36731885873417,97.56557153875016,97.65939331054688,16576000
2022-04-19,97.17321315298048,97.37791220950524,96.8235126952877,96.88321685791016,19775400
2022-04-20,97.51439837522696,98.16261324372748,97.49733632184882,97.88967895507812,21119400
2022-04-21,97.65939293000052,97.7276281287262,96.56765577945664,96.84912109375,25288700
2022-04-22,96.4738246090193,96.98557553507084,96.2179458923605,96.73822784423828,19927300
2022-04-25,97.25852001055746,97.96644556136512,97.24998898383524,97.81291961669922,22261500
2022-04-26,98.2905711500068,98.3161577276322,97.64235615927,97.7617645263672,22695300
2022-04-27,97.57409861911482,97.9237926120866,96.7808823579026,96.82352447509766,19426200
2022-04-28,96.61031410845924,97.12207167750287,96.39708395711364,97.11354064941406,19645500
2022-04-29,96.30324336126736,96.82351880709558,95.85119009314433,96.03883361816406,20257300
2022-05-02,95.4780708835681,95.67468246828368,95.14468035124236,95.46952056884766,17184100
2022-05-03,96.40984691093348,96.88856015334248,95.9909728238256,96.0850067138672,20914600
2022-05-04,96.07645454493942,97.3330833039827,95.55499626367686,97.02533721923828,34240700
2022-05-05,96.1192079473585,96.16194647718962,94.79418960498889,95.53791046142578,34356900
2022-05-06,94.7600095616907,95.33275682167732,94.5975926879809,94.72581481933594,15550400
2022-05-09,94.3923926362206,95.16175777670882,94.1957810859713,95.05917358398438,17185900
2022-05-10,95.81145917113308,96.05081580186376,95.37548443831416,95.46096801757812,25650800
2022-05-11,95.0591820694751,96.13629336230731,94.92240965561152,95.90548706054688,25053500
2022-05-12,96.13628706278662,96.495321962878,95.87983635785486,95.9482192993164,22156400
2022-05-13,95.80290547786728,95.87984526187668,95.24725244927964,95.4438705444336,16107900
2022-05-16,95.6148515704458,96.00808129583172,95.52081766633398,95.57211303710938,11980500
2022-05-17,95.03353768849404,95.23015577835324,94.84546991262316,95.02499389648438,16562600
2022-05-18,94.79419837095708,95.41824096640764,94.79419837095708,95.37549591064452,16146400
2022-05-19,95.9738847265105,96.27308706406092,95.49517142159723,95.63195037841795,21212500
2022-05-20,95.89693468025315,96.13629129084094,95.72596753611288,96.1020965576172,13906700
2022-05-23,95.802922669089,96.17905829845492,95.55501568809598,95.76017761230467,14892400
2022-05-24,96.16194346377868,97.11937650530588,96.09356051379596,97.01679229736328,17210400
2022-05-25,97.46988888155988,98.0340924028826,97.38440527826332,98.01699829101562,25637000
2022-05-26,98.16228847773368,98.53841751175518,97.8203476560952,98.04261016845705,34022300
2022-05-27,98.4529501428218,98.87183081621924,98.19649937586354,98.55553436279295,9246100
2022-05-31,97.67502252898628,98.0169633422314,97.20485309552691,97.82889556884766,20336900
2022-06-01,98.25220926454094,98.45786354311235,96.9068692746646,97.2582015991211,22403900
2022-06-02,97.3953002141135,97.50669490983506,96.73548326121748,97.30104064941406,14823300
2022-06-03,96.60697502312452,97.0011485277046,96.60697502312452,96.99258422851562,11440900
2022-06-06,96.92401437811056,96.99256798593991,96.2384913750808,96.30704498291016,12213900
2022-06-07,96.56411603261876,97.07825500696612,96.495562426004,96.82118225097656,11291400
2022-06-08,96.62410913701709,96.90688135368724,96.2556416340983,96.2642059326172,13730800
2022-06-09,96.0242775498819,96.26420866787764,95.57869212183736,95.6301040649414,24846700
2022-06-10,95.12452155109337,95.23591625694309,94.13908471813112,94.7046356201172,36297900
2022-06-13,92.86231566833548,93.27362427441182,91.77404830042566,92.5195541381836,34771900
2022-06-14,92.93942203096012,93.24790671599878,91.8254553684375,92.03968048095705,27320800
2022-06-15,93.11082520063142,93.56498148659212,92.3224716557598,93.47928619384766,31581500
2022-06-16,92.19390376166665,93.81345140692623,91.93683758414356,93.58208465576172,30588300
2022-06-17,93.84771725357528,94.01053040135776,93.20504203354608,93.77059936523438,17319600
2022-06-21,93.35074327929236,93.76205186137872,92.72520303292802,92.82803344726562,17031500
2022-06-22,93.7963403238032,93.97628866803518,93.4535787710425,93.50499725341795,18943300
2022-06-23,93.950561718827,94.96170447800982,93.9077140826864,94.22476959228516,30742100
2022-06-24,94.15624091832242,94.83319321525904,94.13053494488472,94.33618927001952,18668900
2022-06-27,93.81343398476218,94.01051736383296,93.41925415136164,93.47067260742188,20847000
2022-06-28,93.31646331566132,93.49641163143666,92.99083695009767,93.44499969482422,18998400
2022-06-29,93.48784464240556,94.01055447824342,93.41929103234732,94.00198364257812,10747100
2022-06-30,94.06196356436789,95.0302652985866,94.06196356436789,94.28475952148438,16570800
2022-07-01,95.08127636009836,95.76864834024752,94.91802248297394,95.4765167236328,20179400
2022-07-05,95.54523644048052,95.63116366231613,95.23591679678692,95.45072174072266,16728000
2022-07-06,95.7256806259496,95.8717464180019,94.88364234146394,94.97815704345705,17291300
2022-07-07,95.33900815548355,95.4936679491456,94.7977021553292,94.96954345703124,15165800
2022-07-08,94.61729399050304,94.8664685382472,94.47122163125483,94.81491088867188,14384500
2022-07-11,95.21872479195665,95.51086289228375,94.94377475623308,95.0812530517578,9456900
2022-07-12,95.46790161203133,95.87173592081666,95.18435753709784,95.2187271118164,18053600
2022-07-13,94.27357541911609,96.0435656947509,94.26498138763792,95.93186950683594,25657200
2022-07-14,94.89225889648988,95.56244944762877,94.59152665223102,95.32186889648438,22978600
2022-07-15,95.25311875745764,96.2755925374402,95.25311875745764,96.08656311035156,15192500
2022-07-18,95.94049887924916,95.94908635856532,95.34763504004728,95.41637420654295,15665500
2022-07-19,95.55383970913982,95.77723870791624,95.2187444886388,95.68272399902344,15414500
2022-07-20,96.10372968514748,96.1810628729934,95.51087250318632,95.57960510253906,9888100
2022-07-21,95.8115954377611,96.89420759478789,95.8115954377611,96.8856201171875,25141900
2022-07-22,97.70187971916624,98.15726515055384,97.21212471017792,97.63314056396484,16062400
2022-07-25,96.95436200072685,97.10043435316744,96.57630973498158,96.80829620361328,25656700
2022-07-26,97.10042681544944,97.19494151338051,96.74814356764696,96.79110717773438,18514600
2022-07-27,97.22930546265636,97.99401047959938,97.20352336490028,97.43551635742188,16995200
2022-07-28,98.1486635612389,98.38924401452748,97.9424461252838,98.24317169189452,17266700
2022-07-29,98.19161465067242,98.87899295148316,98.07132443132934,98.47515869140624,14914000
2022-08-01,98.51480476973416,98.9712961067925,98.41145369588462,98.66983795166016,18348900
2022-08-02,98.6439804777418,98.77317586539692,97.38649228494288,97.4640121459961,22706500
