date,open,high,low,close,volume
2007-05-01,52.11807470425691,52.143180324207634,51.94861296669139,52.06786346435547,158900
2007-05-02,52.086689921333445,52.086689921333445,52.00510025024415,52.00510025024414,167000
2007-05-03,51.96746791561136,52.01140157214282,51.87960060254843,51.94863510131836,113200
2007-05-04,52.05526244644624,52.0929184455638,52.02387925491312,52.08036804199219,144800
2007-05-07,52.09922681760218,52.124332427978516,52.0615660078349,52.124332427978516,104500
2007-05-08,52.17453886032562,52.17453886032562,52.11177722858756,52.124332427978516,158900
2007-05-09,52.10550100919031,52.12433380877563,51.94859453148588,51.954872131347656,201600
2007-05-10,51.98625607938852,52.099228936473835,51.97370087948695,52.086673736572266,153100
2007-05-11,52.149452675193686,52.17455829492166,51.954890107811096,51.97999572753906,178000
2007-05-14,51.986257522345184,51.99880793418935,51.90466308593749,51.9046630859375,142400
2007-05-15,51.98629336461569,51.99884378511282,51.82310916769785,51.8984260559082,168400
2007-05-16,51.88592017541864,51.91730343911161,51.84826408971808,51.86709213256836,191300
2007-05-17,51.804244447164294,51.829350058784165,51.703822000684816,51.72892761230469,263500
2007-05-18,51.67873342604175,51.72894466583468,51.54693251289086,51.57831573486328,236400
2007-05-21,51.565810158039625,51.64739990234376,51.52814930124334,51.64739990234375,222000
2007-05-22,51.590892375029846,51.6285532182218,51.46536900014951,51.50302505493164,217000
2007-05-23,51.53435822514432,51.53435822514432,51.37117416561193,51.402557373046875,228100
2007-05-24,51.40255653964677,51.47159576416015,51.28330609941363,51.471595764160156,153300
2007-05-25,51.39631022437508,51.47162709379841,51.37748220412124,51.415138244628906,183900
2007-05-29,51.40256311834807,51.42139112955139,51.30841827392578,51.30841827392578,152800
2007-05-30,51.49042818057874,51.49042818057874,51.346072120128724,51.35862731933594,245600
2007-05-31,51.40888304018536,51.40888304018536,51.23942122303596,51.33984375,235100
2007-06-01,51.23834905269211,51.250954955110934,51.09341482907733,51.118621826171875,230300
2007-06-04,51.181630776938626,51.219438864174656,51.11861569563106,51.20053482055664,139200
2007-06-05,51.143832148946494,51.169034339936736,50.99259015654453,51.03670120239258,351500
2007-06-06,51.03672459981779,51.1249467319587,51.03672459981779,51.06193161010742,266800
2007-06-07,50.86026433434262,50.87287023939429,50.545184016468305,50.55148696899414,472300
2007-06-08,50.51369722136973,50.65232857309529,50.463283198335425,50.64603042602539,409900
2007-06-11,50.519992909947,50.614517996599915,50.48848775289311,50.513694763183594,198300
2007-06-12,50.324606897068534,50.368717930101596,50.11034987394936,50.15446090698242,698800
2007-06-13,50.179685131528416,50.362432276209404,50.160781083413774,50.318321228027344,514600
2007-06-14,50.31830001571527,50.44433496292072,50.27418898612878,50.33090591430664,207300
2007-06-15,50.38134090500531,50.55148696899414,50.33093170803094,50.55148696899414,594800
2007-06-18,50.5325366198466,50.595551664136515,50.41910761702889,50.5262336730957,413500
2007-06-19,50.677535303558486,50.841378473638386,50.614520178988,50.77206039428711,460100
2007-06-20,50.709047196068234,50.721648298362695,50.58301213439359,50.608219146728516,152900
2007-06-21,50.62078317536706,50.677495300390035,50.53256110905886,50.545162200927734,276700
2007-06-22,50.48220065134986,50.70275605097077,50.43178661493733,50.69645309448242,246000
2007-06-25,50.84765128602523,50.90436342219606,50.75942920237529,50.860252380371094,253200
2007-06-26,50.89808886046353,50.91699772414354,50.77836157029743,50.872886657714844,141000
2007-06-27,50.998902681428056,51.04931668835885,50.84136251557757,50.86656951904297,218600
2007-06-28,50.89179235579679,50.923297514122076,50.772060254021575,50.83507537841797,436800
2007-06-29,50.99890822822938,51.131241405007444,50.89808020340143,51.0997314453125,374700
2007-07-02,51.08896825122389,51.22181416845544,51.01938160509693,51.17753219604492,1030600
2007-07-03,51.17754193377842,51.23447384069329,51.01939131273855,51.025718688964844,169200
2007-07-05,50.88651700178633,50.92447158523715,50.67775714006434,50.74101638793945,269000
2007-07-06,50.63349673076341,50.671451330365635,50.56391008057714,50.62084197998047,468100
2007-07-09,50.71575729717865,50.8043212890625,50.66514792285199,50.8043212890625,118900
2007-07-10,50.98144297192002,51.15224838256836,50.92451105262055,51.15224838256836,191300
2007-07-11,51.120604968268154,51.171214325100756,50.93714966953039,50.9751091003418,218100
2007-07-12,51.00042194670267,51.06368123968773,50.785334558903855,50.82961654663086,309700
2007-07-13,50.96242440410543,50.98772906765355,50.79162395811949,50.94344711303711,157400
2007-07-16,50.93714458470114,51.145904541015625,50.93714458470114,51.145904541015625,154100
2007-07-17,51.044714677126535,51.120623914134335,50.94349592594855,51.038387298583984,136600
2007-07-18,51.08267415126874,51.32938884774681,51.0700242193569,51.22184753417969,215700
2007-07-19,51.09526579621552,51.22178910288307,51.08261587873409,51.21546173095703,200600
2007-07-20,51.34202923184328,51.56343917613355,51.31039717135547,51.46854782104492,463300
2007-07-23,51.430580956834994,51.51281753758669,51.40527627974824,51.44955825805664,327500
2007-07-24,51.531777888299146,51.626669189568155,51.47484600336099,51.588714599609375,251200
2007-07-25,51.60139988906889,51.72159594148502,51.57609520296152,51.6583366394043,409500
2007-07-26,51.93034950169597,52.18971890625382,51.87974495746841,52.069522857666016,391800
2007-07-27,52.06953852204538,52.23401661279771,51.98730188985755,52.17075729370117,305800
2007-07-30,52.177060907689295,52.20236076270288,51.99992813797286,52.03788757324219,279600
2007-07-31,52.01888900000134,52.26560350969349,51.96827965791769,52.25294876098633,417200
2007-08-01,52.184368200056305,52.33043830025022,52.10180978836678,52.10816192626953,195100
2007-08-02,52.13992242758999,52.222485699587956,52.05101186179405,52.14627456665039,212100
2007-08-03,52.2415857605452,52.48291397094726,52.01930913974501,52.482913970947266,950100
2007-08-06,52.362206935740076,52.51462922517521,52.23519320647399,52.27329635620117,267900
2007-08-07,52.31139635352951,52.432057924305916,52.1272230825669,52.26694107055664,567300
2007-08-08,52.101806584970205,52.101806584970205,51.82872281508075,51.90493392944336,314600
2007-08-09,52.26056645896289,52.26056645896289,52.000182166901936,52.197059631347656,235600
2007-08-10,52.330480126080744,52.330480126080744,52.03199239448144,52.12090301513672,685000
2007-08-13,52.076393631478695,52.22881098787352,52.044637794818755,52.203407287597656,154400
2007-08-14,52.05736453598788,52.40030736983859,52.05736453598788,52.39395523071289,530100
2007-08-15,52.527330445944585,52.597189452995124,52.35586142107904,52.489227294921875,902100
2007-08-16,52.641621180071155,53.00996762595062,52.62892175050274,52.69242858886719,900500
2007-08-17,52.679714756183834,52.75592585555066,52.628912201866264,52.73052215576172,308400
2007-08-20,52.80038954770301,52.990914903904596,52.74323484799918,52.844844818115234,926600
2007-08-21,53.02268653006259,53.117949245228615,52.921076520411674,53.07349395751953,459200
2007-08-22,52.80676441102867,52.98458556920512,52.79406013100854,52.90202713012695,197000
2007-08-23,52.86386862226049,53.028990187901194,52.81941337519474,52.92102813720703,234900
2007-08-24,53.003635188384045,53.009987328159745,52.84486561083248,52.940128326416016,123400
2007-08-27,53.00998678923511,53.11159679829834,52.94012778820159,53.0861930847168,120000
2007-08-28,53.149692265332284,53.37832078842157,53.149692265332284,53.3592643737793,274400
2007-08-29,53.30847774157679,53.45454304733768,53.15605545043945,53.15605545043945,507600
2007-08-30,53.371956420915424,53.47356638274967,53.31479688060936,53.42276382446289,201800
2007-08-31,53.24494141315683,53.61328784520544,53.194138851529544,53.43546676635742,261500
2007-09-04,53.45715241803601,53.559172223933345,53.20211263243686,53.33600997924805,281800
2007-09-05,53.41890479102678,53.69307697647653,53.41890479102678,53.667572021484375,313300
2007-09-06,53.64202974065096,53.686662164687384,53.51450991899531,53.552764892578125,267100
2007-09-07,53.897093039764954,54.12663269042969,53.87158809362764,54.12663269042969,410800
2007-09-10,54.1139053593903,54.34344510638497,54.06289544570857,54.247802734375,238000
2007-09-11,54.18401312062822,54.254145632841954,54.07561589723511,54.13300323486328,123200
2007-09-12,54.06289020265556,54.0947677471853,53.9226153859213,53.99913024902344,147900
2007-09-13,53.858858194295046,53.858858194295046,53.622941002727906,53.680328369140625,178500
2007-09-14,53.9863279096365,53.9863279096365,53.64201862503024,53.75041580200195,160700
2007-09-17,53.71857342892132,53.79508828178706,53.64843602993738,53.78233337402344,237900
2007-09-18,53.65481910611779,53.85885387056787,53.50179424892336,53.72495651245117,344700
2007-09-19,53.61659034929039,53.64209531771503,53.41255546646858,53.5337028503418,1369300
2007-09-20,53.355171969004026,53.393426988660046,52.92797470092773,52.927974700927734,685800
2007-09-21,53.0618309724992,53.24036074516953,53.0618309724992,53.19572830200195,754900
2007-09-24,53.21488210723372,53.29139698959603,53.15749959389239,53.265892028808594,236300
2007-09-25,53.43802984685495,53.50816725373209,53.26587748924813,53.272254943847656,225500
2007-09-26,53.2085047558604,53.34240701640207,53.14474478605296,53.29139709472656,151100
2007-09-27,53.348780673851415,53.53368799518833,53.31052566411756,53.46355056762695,437100
2007-09-28,53.5846934819629,53.67395840700156,53.393408719980876,53.48267364501953,185600
2007-10-01,53.521073251507936,53.617070416616954,53.4506756559359,53.54667282104492,510600
2007-10-02,53.53382660977852,53.745019203709624,53.49542484921839,53.66181945800781,205900
2007-10-03,53.80263178689108,53.82183023202519,53.54664112566615,53.62343978881836,1232800
2007-10-04,53.57228608007848,53.73868088327892,53.57228608007848,53.719482421875,120300
2007-10-05,53.41864154446968,53.43783998719875,53.19465157493858,53.245845794677734,1173000
2007-10-08,53.30984283037327,53.62342876251954,53.16904775151971,53.437835693359375,129100
2007-10-09,53.29708012840216,53.41227574354037,53.188285625943394,53.271480560302734,184000
2007-10-10,53.220280419155515,53.39947249340972,53.15627906467802,53.32267379760742,298700
2007-10-11,53.12424901985505,53.341837860417876,53.02185082480335,53.32904052734375,264100
2007-10-12,53.07947425692263,53.33546009133791,53.07947425692263,53.149871826171875,151400
2007-10-15,53.02828174484761,53.24587070773773,53.015479521961474,53.201072692871094,196200
2007-10-16,53.29066255577799,53.36746123635536,53.22026986851981,53.348262786865234,205200
2007-10-17,53.37387474484308,53.9370505520421,53.3546762908935,53.67466354370117,201200
2007-10-18,53.84747013758124,53.92426885828338,53.79627099044648,53.87947082519531,193200
2007-10-19,53.96906922843305,54.35945419765674,53.96906922843305,54.34025573730469,270500
2007-10-22,54.32101074888393,54.32741185830038,54.12902140993334,54.237815856933594,218900
2007-10-23,54.13539000647543,54.295383481916176,54.07779469897119,54.22499084472656,368300
2007-10-24,54.353013581594595,54.615400486745614,54.346612471922796,54.50020980834961,273300
2007-10-25,54.54503764310537,54.57703344373168,54.43623824964343,54.45543670654297,169800
2007-10-26,54.295422473323356,54.506615184397084,54.24422823520415,54.321022033691406,189500
2007-10-29,54.327428749870805,54.42982700190832,54.28263073525874,54.36582565307617,171500
2007-10-30,54.3978089534676,54.42340850830078,54.30181184349714,54.42340850830078,118400
2007-10-31,54.28908817031887,54.38508541054457,54.052295628778474,54.05869674682617,313300
2007-11-01,54.16585345557697,54.59615269037737,54.16585345557697,54.49981689453125,219100
2007-11-02,54.36500392628408,54.78887499850025,54.36500392628408,54.6475830078125,337600
2007-11-05,54.73103619939366,54.7695685686055,54.53194575867449,54.58332061767578,172100
2007-11-06,54.50623625695516,54.70532662600161,54.4484328241032,54.48696517944336,184100
2007-11-07,54.60258759831631,54.7310369973009,54.52552285876913,54.68608093261719,299700
2007-11-08,54.737483468205866,54.930150297085106,54.692527384816145,54.80812454223633,1078400
2007-11-09,54.97508112378203,55.142062885305634,54.955814939729954,55.13563919067383,276700
2007-11-12,55.21273606474414,55.23200225830079,55.08428660795691,55.23200225830078,117900
2007-11-13,55.065065045508,55.065065045508,54.87881685709374,54.949462890625,125300
2007-11-14,54.737513259856335,54.98798370361329,54.737513259856335,54.98798370361328,96400
2007-11-15,55.06501477338427,55.36686484110468,55.03932488465857,55.29621887207031,210400
2007-11-16,55.302642569213056,55.45035330457926,55.24483909461892,55.29621887207031,742300
2007-11-19,55.360414406873424,55.75217644600418,55.29619216599883,55.69437789916992,503500
2007-11-20,55.66866412393489,55.77784237653505,55.44388392745197,55.54663848876953,378500
2007-11-21,55.9063146363729,56.015492933759205,55.81640252089678,55.98337936401367,317600
2007-11-23,55.84207977834306,56.02190888428196,55.66867926527606,55.8163948059082,216700
2007-11-26,55.970599683076486,56.67705491163714,55.887106267983626,56.580718994140625,637600
2007-11-27,56.3044824050178,56.54211002643728,55.89345428677556,56.054012298583984,353300
2007-11-28,56.02838880037912,56.105458501287536,55.78434209727369,55.85498809814453,159600
2007-11-29,56.15678184129758,56.35587224366748,56.08613591145487,56.16962432861328,145300
2007-11-30,55.8228700914657,56.24674606323242,55.68157810087679,56.24674606323242,395100
2007-12-03,56.73969294603693,56.73969294603693,56.32082996233953,56.46903991699219,214700
2007-12-04,56.60435854328386,56.61724935678549,56.301493255663146,56.52058792114258,196800
2007-12-05,56.32726621163935,56.49480744475406,56.24349067867747,56.30792999267578,284600
2007-12-06,56.19190655654048,56.24345994613114,55.9405899277883,56.011474609375,217900
2007-12-07,55.889092425510576,55.889092425510576,55.54755459529096,55.65066146850586,193000
2007-12-10,55.68931173449487,55.72153385432845,55.3735556090278,55.52177047729492,257800
2007-12-11,55.59908472723874,56.28215026855469,55.59908472723874,56.28215026855469,318800
2007-12-12,55.54111179241028,55.96641533571256,55.41867361466281,55.81175994873047,470500
2007-12-13,55.68288055269261,55.721543169832316,55.39934158325195,55.39934158325195,221000
2007-12-14,55.309112569985786,55.36710648210379,55.173788525305525,55.23822784423828,240100
2007-12-17,55.354225077957395,55.59909647633993,55.28978575379413,55.56687927246094,191000
2007-12-18,55.61844615493425,55.86332255061449,55.566897628418275,55.67644500732422,644300
2007-12-19,55.94061594255874,56.191932688183925,55.61197399298989,56.12104797363281,411600
2007-12-20,56.08887120613797,56.262857956824455,56.00510053601598,56.0308723449707,308600
2007-12-21,55.99215295778357,56.01148425310795,55.59262149426968,55.62484359741211,560200
2007-12-24,55.47023630303932,55.560452370196494,55.39935154792912,55.46379089355469,197400
2007-12-26,55.4057593445207,55.579745951237435,55.154437709302066,55.19955062866211,135700
2007-12-27,55.867667986071005,55.867667986071005,55.395531377664376,55.57015609741211,211000
2007-12-28,55.764240805450946,56.081155192861544,55.72543637193445,56.0164794921875,302900
2007-12-31,56.08756082221562,56.35273237546822,56.042287389492785,56.275123596191406,181100
2008-01-02,56.26219835535602,56.74080896419465,56.229863001419496,56.67612838745117,564700
2008-01-03,56.59201894150815,56.811916989439005,56.46913183564535,56.79251480102539,198600
2008-01-04,56.91542819716386,57.070650710605314,56.88308791191431,56.94129943847656,368700
2008-01-07,56.8313554213357,57.109465122153686,56.8313554213357,57.04478454589844,341100
2008-01-08,56.973643147218574,57.18707721853265,56.831358700777976,57.16767501831055,293200
2008-01-09,57.20003183897079,57.381125672626716,57.06421146372884,57.077144622802734,335600
2008-01-10,57.193573019517444,57.2194442767284,56.85725654465047,56.921932220458984,258300
2008-01-11,56.99306426464451,57.297040366761244,56.94779080820698,57.28410720825195,310100
2008-01-14,57.251782178988364,57.33586500225143,57.17417333836152,57.309993743896484,347000
2008-01-15,57.49751868359171,57.69154559142369,57.4263740037229,57.685081481933594,353700
2008-01-16,57.71741600564796,58.03433500577139,57.43284222468514,57.57512664794922,459400
2008-01-17,57.56866540185329,58.073142288287585,57.5169229174921,58.040802001953125,608600
2008-01-18,57.87910472594364,58.014925033158846,57.76268661483998,57.95671844482422,628100
2008-01-22,58.72638755382298,58.72638755382298,58.13135875151917,58.60350036621094,863800
2008-01-23,59.347286457568906,59.36021961446323,58.28658995253608,58.33186340332031,1417600
2008-01-24,58.1507949765462,58.29307950221941,57.79507132626765,57.80154037475586,398500
2008-01-25,57.562181470652966,58.33829879760742,57.54277927764415,58.33829879760742,442600
2008-01-28,58.16370522463638,58.28012337936851,58.06668927328689,58.124900817871094,254900
2008-01-29,58.00846600337747,58.034337245269654,57.76916071670093,57.89204788208008,433100
2008-01-30,57.782116690442905,57.98261766068286,57.56868749580335,57.8661994934082,694000
2008-01-31,58.33186839378352,58.33186839378352,57.97614486830564,58.1637077331543,384900
2008-02-01,58.41738692670124,58.469291612086025,58.105963764295765,58.352508544921875,597500
2008-02-04,58.002139097030664,58.14487445706358,57.956723750647605,58.02809143066406,442300
2008-02-05,58.43034692104864,58.51469325249532,58.25517483633228,58.43683624267578,234400
2008-02-06,58.25519655002769,58.35251661110109,58.17085513704617,58.33305358886719,161700
2008-02-07,58.371970140785216,58.378459463775854,57.5350256715056,57.67776107788086,246500
2008-02-08,57.995645661806634,58.19028567529814,57.9177886664298,58.16433334350586,219300
2008-02-11,58.26168788173189,58.423886339142165,58.170857141574466,58.294124603271484,200000
2008-02-12,58.04106809812974,58.20326647922777,57.859406703284236,58.17082977294922,425500
2008-02-13,57.924301147460945,58.16435660009806,57.904838128309876,57.92430114746094,310900
2008-02-14,57.755596384084136,57.84643202986838,57.457151961912615,57.60637664794922,477900
2008-02-15,57.697225997455554,57.83996140853241,57.625858291917126,57.72966766357422,512000
2008-02-19,57.431236229835356,57.60641336204081,57.21713799589123,57.314453125,564300
2008-02-20,57.21717309623041,57.444250119961175,57.15228970381487,57.26258850097656,496700
2008-02-21,57.41825275139912,57.88538509119176,57.41825275139912,57.852943420410156,361900
2008-02-22,57.82050422033432,57.99567636529362,57.63883780161237,57.69074249267578,237200
2008-02-25,57.580418236869676,57.69071193453022,57.249532193986894,57.307926177978516,175400
2008-02-26,57.40528347988498,57.55450329721795,57.353378782593346,57.45069885253906,259700
2008-02-27,57.77512218418218,57.79458521708344,57.372868021231895,57.586971282958984,201600
2008-02-28,58.06702909263053,58.26166915893554,57.937272348362185,58.26166915893555,289500
2008-02-29,58.55360494347095,58.91692766718515,58.48872659279353,58.884490966796875,420700
2008-03-03,58.76085396917696,58.85847516386019,58.578630387219036,58.73482131958008,480300
2008-03-04,58.79990284612546,58.99514524341176,58.454978914110704,58.513553619384766,305600
2008-03-05,58.643733527771026,58.6567473752851,58.20118823395876,58.25975799560547,358300
2008-03-06,58.48100691762772,58.80640757710029,58.45497426904351,58.728309631347656,292600
2008-03-07,59.07973903858601,59.125294929295485,58.65021277835668,58.930057525634766,414000
2008-03-10,59.0407368302591,59.44423074623536,58.98216208957722,59.353118896484375,200300
2008-03-11,58.88451662460147,58.897530468737116,58.58514359205101,58.708797454833984,350800
2008-03-12,58.85199347972513,59.41819270339425,58.76088164583206,59.385650634765625,289800
2008-03-13,59.52883690953814,59.567883425694625,58.91057226746169,59.073272705078125,626400
2008-03-14,59.327074924449036,59.80215730139544,59.327074924449036,59.68501281738281,301700
2008-03-17,59.65896665148722,60.25770278301178,59.65896665148722,59.98436737060547,569100
2008-03-18,59.91280128679533,59.91280128679533,59.4962886073194,59.57438659667969,333400
2008-03-19,59.51581517468533,60.1340797864352,59.49629191756472,60.088523864746094,1370400
2008-03-20,60.17963863400687,60.238208408216295,59.925826348652734,60.218685150146484,626300
2008-03-24,59.61989369019086,59.61989369019086,59.1578254699707,59.1578254699707,898300
2008-03-25,59.34653893066534,59.46368329773025,59.24891779724173,59.36606216430664,314600
2008-03-26,59.522278997703886,59.60688136884248,59.33354604803848,59.411643981933594,615400
2008-03-27,59.34655304305741,59.55480919344901,59.20988540985214,59.333534240722656,345100
2008-03-28,59.40517829837238,59.63946730726211,59.28152438667421,59.56787872314453,131800
2008-03-31,59.82169012250283,59.8542321930753,59.62645259473655,59.6720085144043,431000
2008-04-01,59.77708704180661,59.77708704180661,59.0130594944578,59.15019226074219,786700
2008-04-02,58.98043643735897,59.16328021792426,58.823713908605775,58.954315185546875,734700
2008-04-03,59.16328021792426,59.16328021792426,58.862893295264236,58.954315185546875,560200
2008-04-04,59.26120095029865,59.424454947406915,59.25466939542167,59.40486526489258,421800
2008-04-07,59.07837740690356,59.189388967066286,58.810638368974075,59.01307678222656,330400
2008-04-08,59.182842482032406,59.195905592943824,58.96081941770874,59.019588470458984,469900
2008-04-09,59.13065192169834,59.47674990382226,59.05228814037705,59.37226486206055,761000
2008-04-10,59.37223605858561,59.44406824441832,59.00654855406896,59.137149810791016,199700
2008-04-11,59.391857147216804,59.48327907167744,59.31349834460553,59.3918571472168,716400
2008-04-14,59.38531021135632,59.483258681044056,59.20246642511319,59.24164581298828,246000
2008-04-15,59.05881424891934,59.16329429891483,58.89556012282845,58.97391891479492,273700
2008-04-16,58.93474551843226,59.00004617909218,58.418861829613064,58.575584411621094,1116400
2008-04-17,58.55599303829643,58.62129369709027,58.23601632272195,58.43844985961914,815000
2008-04-18,58.0727392896988,58.425368686707735,57.8898955243132,58.37965774536133,2284800
2008-04-21,58.294788304581985,58.4580424507025,58.21642950300167,58.38621520996094,303600
2008-04-22,58.34045792503287,58.55595444091603,58.281688865492534,58.431884765625,427900
2008-04-23,58.399252050046684,58.44496299500381,58.20334515330508,58.373130798339844,191300
2008-04-24,57.98127042877354,58.13146126488573,57.81801648736426,57.91596984863281,306600
2008-04-25,57.798493790192126,57.95521636056775,57.64829779791333,57.83767318725586,211400
2008-04-28,57.79195033989197,57.99438382590031,57.76582908651675,57.94214630126953,167800
2008-04-29,58.053150973378564,58.196815358762045,57.968255664496105,58.0466194152832,144300
2008-04-30,58.02703201474006,58.28823954556036,57.844188237801625,58.22946548461914,168700
2008-05-01,58.49806557667146,58.543920521780485,58.105017478235034,58.222930908203125,336700
2008-05-02,57.83644331377011,57.974008157117055,57.69887847042316,57.751285552978516,341700
2008-05-05,57.88228071513186,57.91503638125303,57.646453912935726,57.83642578125,158800
2008-05-06,57.95434065158904,58.02639912063206,57.600600439326925,57.65300750732422,557400
2008-05-07,57.5874784737692,57.9084628925673,57.5219671656866,57.882259368896484,361300
2008-05-08,57.9936649039264,58.25569534301758,57.96091422267433,58.25569534301758,445600
2008-05-09,58.39977757647248,58.43908036970899,58.22290501128426,58.3211669921875,236600
2008-05-12,58.26878585331215,58.45221063156243,58.19018023187621,58.222930908203125,112200
2008-05-13,57.882283751073416,58.01329642680383,57.69886400592555,57.73816680908203,458800
2008-05-14,57.895415532387545,57.895415532387545,57.502372286658144,57.71854782104492,174400
2008-05-15,57.66610955885478,58.065704725448995,57.66610955885478,58.03950119018555,269100
2008-05-16,57.908518233369755,58.23605509555192,57.88886682128936,57.94126892089844,318100
2008-05-19,58.00674022388839,58.091897950020005,57.79711697680005,58.07224655151367,163600
2008-05-20,58.20330198907969,58.275360501777804,58.06573710060586,58.2491569519043,230400
2008-05-21,58.0460316185921,58.26220695532216,58.013275962307624,58.11153793334961,183100
2008-05-22,57.88884966364491,57.895396800520615,57.548208629160975,57.73162841796875,223800
2008-05-23,57.84949962039533,58.07222705692758,57.842952488299346,57.987064361572266,413200
2008-05-27,57.70539474487304,57.85606377718392,57.620237029626246,57.70539474487305,258900
2008-05-28,57.48921992093568,57.528522709868625,57.25339319171517,57.27304458618164,197900
2008-05-29,57.142017659476416,57.142017659476416,56.834132562378585,57.00444793701172,387600
2008-05-30,57.22060811380312,57.30577077645043,57.1485497059364,57.19440460205078,2838400
2008-06-02,57.52115627174698,57.62634022205835,56.65998399422152,57.5343017578125,240300
2008-06-03,57.429161839929215,57.961642157665345,57.31083232316006,57.83674240112305,561500
2008-06-04,57.97477887380507,57.981349112014904,57.5606231559306,57.626365661621094,462400
2008-06-05,57.4620069407804,57.48829791880428,57.271364749695714,57.323951721191406,1079400
2008-06-06,57.652633574087574,57.88272222103005,57.54087938385363,57.82355499267578,250000
2008-06-09,57.53431207812355,57.6723672915328,57.323949155213406,57.4094123840332,288000
2008-06-10,57.2713126517624,57.330474821670045,56.98206200214273,57.06752014160156,221200
2008-06-11,57.18590172589482,57.41598540030353,57.0084100386218,57.126739501953125,247100
2008-06-12,56.876940692843625,56.876940692843625,56.53510274351754,56.62713623046875,546800
2008-06-13,56.6271453166444,56.817787574618464,56.443078313207295,56.495670318603516,579300
2008-06-16,56.620564906239245,56.640290668053865,56.403631680770694,56.502235412597656,180600
2008-06-17,56.60742048213194,56.745470724744266,56.48909098625719,56.69287872314453,266600
2008-06-18,56.79142252793292,57.04780197323495,56.76512655720405,57.00178527832031,296200
2008-06-19,56.876883216087435,56.93605040673564,56.65995022489418,56.673095703125,152900
2008-06-20,56.98871108683398,57.08731483110443,56.84408557463752,56.936119079589844,318300
2008-06-23,57.001831132320795,57.09386459618457,56.83748494464298,56.90979766845703,472000
2008-06-24,57.061000660011324,57.29108432891302,57.028129414976306,57.212196350097656,273400
2008-06-25,57.199011432919306,57.24502813497941,56.90318547786637,57.20558166503906,254200
2008-06-26,57.212197387676625,57.593481769027306,57.212197387676625,57.52774429321289,320500
2008-06-27,57.60003524944521,57.882710802503944,57.53429278303238,57.81039810180664,173000
2008-06-30,57.744684787408914,57.87616477116535,57.67237706565356,57.84986877441406,240500
2008-07-01,58.049087299916295,58.11504366866094,57.69291687011719,57.69291687011719,355300
2008-07-02,57.74567432192467,57.910567732287504,57.70609648157726,57.831417083740234,469800
2008-07-03,57.75882211584602,57.96328818762359,57.67967152412056,57.85116195678711,261800
2008-07-07,57.89075782227117,58.33926795661799,57.73905875114932,58.121612548828125,507900
2008-07-08,58.16118686841312,58.3524637722646,58.14140047010884,58.26671600341797,206400
2008-07-09,58.27331939005508,58.58991689328065,58.207363044592505,58.54374694824219,308200
2008-07-10,58.570088960801264,58.6624287854,58.312855873398625,58.56349182128906,291100
2008-07-11,58.563568467349036,58.629524852363524,57.94356737748371,58.01612091064453,378000
2008-07-14,58.04906827443636,58.46459779027206,58.04247113007958,58.326087951660156,296400
2008-07-15,58.451404779428664,58.767997238165236,58.398637692257104,58.537147521972656,506300
2008-07-16,58.33929340207778,58.37227410086972,58.00291442871094,58.00291442871094,309500
2008-07-17,57.97651702828927,58.101832583040895,57.62034670143046,57.72587585449219,266400
2008-07-18,57.74566033460169,57.864383762591295,57.48182993549741,57.52799987792969,365500
2008-07-21,57.49502634782214,57.65991973876954,57.415880740741436,57.65991973876953,264600
2008-07-22,57.60716482339641,57.63354837538278,57.38950932576783,57.46206283569336,263000
2008-07-23,57.34989088791984,57.42244434649008,57.17840546961241,57.36968231201172,550000
2008-07-24,57.4422331057883,57.89734026791337,57.42904385466125,57.86436462402344,276300
2008-07-25,57.719276791476624,57.80501953252333,57.44884924855451,57.52799987792969,296900
2008-07-28,57.71925161617337,57.963290477382124,57.699465225496354,57.85776138305664,363000
2008-07-29,57.76547038538081,57.79185393930834,57.58079054003646,57.69291687011719,190000
2008-07-30,57.56098677529121,57.91056501586663,57.48184116260397,57.805030822753906,274900
2008-07-31,58.11501692832111,58.26671600341797,58.068846988229105,58.26671600341797,275000
2008-08-01,58.064198160887344,58.30907983170559,58.05095831139697,58.29584503173828,308500
2008-08-04,58.18994611998023,58.37526361566121,58.14361674605998,58.25613021850586,367500
2008-08-05,58.203188272901485,58.26937237404648,57.95830154418945,57.95830154418945,355600
2008-08-06,57.958298504409925,57.98477315338403,57.713411788541634,57.978153228759766,272400
2008-08-07,58.22303545272705,58.63999978047385,58.150231436045814,58.52086639404297,341200
2008-08-08,58.580447721806706,58.60030244872914,58.388510279017154,58.49440383911133,202800
2008-08-11,58.41498947401568,58.41498947401568,58.024494632588045,58.20981216430664,412500
2008-08-12,58.42161079990437,58.62678813226383,58.401756069246105,58.613548278808594,302200
2008-08-13,58.70618471360926,58.71942456202592,58.375259196509944,58.48777770996094,210100
2008-08-14,58.666507720947266,58.75916651303089,58.547374266907546,58.666507720947266,303000
2008-08-15,58.825318476103746,58.97754643672817,58.79222895389684,58.8848876953125,292500
2008-08-18,58.87828575630303,59.05698841899395,58.825336445170585,59.030513763427734,381000
2008-08-19,59.09669745794807,59.11655218710069,58.87828533822083,58.9444694519043,373400
2008-08-20,59.050332039984326,59.20255490361513,58.99738276153834,59.11651611328125,487300
2008-08-21,59.14961245804713,59.14961245804713,58.86501638972081,58.99076461791992,279900
2008-08-22,58.878259229404264,58.878259229404264,58.706176570515744,58.818695068359375,157200
