date,open,high,low,close,volume
2019-09-19,113.6486188092691,113.88406431073977,113.13413812207693,113.24748992919922,1841500
2019-09-20,113.42191284351355,113.73582246810585,112.80278225933652,112.94230651855469,1052700
2019-09-23,112.54120858254913,113.29985032903411,112.5324933036108,113.0469741821289,884600
2019-09-24,113.3918409313317,113.40938284713451,111.9613847376526,112.25975799560547,1368900
2019-09-25,112.32119683834367,112.96183167009094,111.97016432897756,112.79508972167969,2710800
2019-09-26,112.83019770011241,112.83019770011241,112.06669581685402,112.44406127929688,1122800
2019-09-27,112.7336449372223,112.92669972490289,111.7683040449497,112.30362701416016,1011800
2019-09-30,112.49669724642247,112.86527830544452,112.44404472238706,112.55812072753906,3654800
2019-10-01,112.94426740676374,113.067127770992,110.80298199065145,110.90828704833984,1718500
2019-10-02,110.34663635555194,110.39929557911549,108.5651544014646,109.03904724121094,1591900
2019-10-03,108.90740440724349,109.63579559326172,107.76655727644834,109.63579559326172,1772100
2019-10-04,109.82010528541944,111.05749342175412,109.8025566722053,110.99606323242188,2084100
2019-10-07,110.78541473241522,111.2944114409568,110.41683367949352,110.47826385498047,2285200
2019-10-08,109.73234631836975,109.75867258528298,108.67924877412213,108.68802642822266,1776900
2019-10-09,109.43395011961366,109.89029432977507,109.0829243522739,109.52171325683594,1958900
2019-10-10,109.51294353812222,110.67134606227539,109.51294353812222,110.28520965576172,2075100
2019-10-11,111.4962824732561,112.4001867006083,111.42607462957729,111.53137969970703,1420700
2019-10-14,111.37340281650883,111.42605534245989,111.06624522742808,111.31196594238281,707000
2019-10-15,111.67177797900789,112.57568206545417,111.48748743962065,112.1719970703125,1108700
2019-10-16,112.23344467359107,112.52304700703871,112.01405018377712,112.101806640625,1247100
2019-10-17,112.54937682659816,112.78632663249289,112.19834429273962,112.45284271240234,1039000
2019-10-18,112.1632255957112,112.60201453139007,112.03159427131777,112.3211898803711,914600
2019-10-21,112.91794503455802,113.20754734395891,112.85652154571434,113.16366577148438,1137800
2019-10-22,113.4971439688276,113.99735637581165,113.12856288189852,113.43570709228516,1264200
2019-10-23,113.31283534046024,113.75162421757264,113.18997499049972,113.70775604248047,1184100
2019-10-24,114.00615591555386,114.10269002671565,113.17245953230768,113.47083282470703,985900
2019-10-25,113.48839397025512,114.2255562802533,113.38307550398562,113.9798355102539,1029800
2019-10-28,114.41864724859823,114.80478378983425,114.0851632555707,114.30455780029297,1243700
2019-10-29,114.12898305971198,114.82226355378822,114.07633054000658,114.5677719116211,1888600
2019-10-30,114.74329027395034,114.76084557828459,114.05000974664472,114.63798522949219,1328800
2019-10-31,114.48880020014387,114.48880020014387,113.48836209165898,114.14654541015625,1760100
2019-11-01,114.76086392552034,115.47169987080414,114.75207957656197,115.42781829833984,3178500
2019-11-04,116.16499529926364,116.23520314599033,115.82274041570699,116.12989807128906,2284300
2019-11-05,116.29663787337465,116.55991394601537,116.05091710978392,116.20010375976562,2315800
2019-11-06,116.27908256432465,116.38438763707002,115.90173045980221,116.20010375976562,1911200
2019-11-07,116.87581717392904,117.09521164682569,116.43702822813574,116.63009643554688,3433700
2019-11-08,116.59499284548531,116.82315826416016,116.0772251315067,116.82315826416016,2083300
2019-11-11,116.34052143931282,116.55113158840369,116.17377947743087,116.45459747314453,1503400
2019-11-12,116.64767049692665,116.99870974446549,116.22643679065814,116.44583129882812,1741200
2019-11-13,116.1386688587307,116.61256847574022,115.84029555366696,116.45459747314453,2481700
2019-11-14,116.43701442855988,116.603756350724,116.05966240747212,116.48089599609375,1358600
2019-11-15,117.03379460193673,117.27074439512971,116.73542131615397,117.25318908691406,1825100
2019-11-18,117.14785281722521,117.27948411684137,116.92845839068288,117.17417907714844,1343700
2019-11-19,117.41112191364837,117.41112191364837,116.74416764073067,116.94600677490234,2381000
2019-11-20,116.7266172058785,116.90214347676665,116.0508919479018,116.61254119873047,3477200
2019-11-21,116.7354398153104,116.77932139741515,116.20011665150157,116.59502410888672,1820900
2019-11-22,116.90213859978482,117.09519338631391,116.63886259521047,116.94600677490234,1994000
2019-11-25,117.33217804337808,117.66566197445677,117.27075454547179,117.62178039550781,1391100
2019-11-26,117.63933354652295,117.79729115890723,117.43749435599494,117.69198608398438,1769400
2019-11-27,118.00791506694178,118.22730956756585,117.74463898803737,118.13077545166016,1796000
2019-11-29,117.99913330954296,118.10443837515724,117.5691153069906,117.6656494140625,1579300
2019-12-02,117.8674658909329,117.8674658909329,116.90213839686766,116.99867248535156,2236500
2019-12-03,116.07723728782466,116.13866078011102,115.34006164495206,116.03335571289062,2059600
2019-12-04,116.50722749707403,117.15663990976216,116.32294365222971,116.91091918945312,1903200
2019-12-05,117.20928877818261,117.20928877818261,116.59498699658539,117.14786529541016,1677700
2019-12-06,117.92014221666417,118.48179155645988,117.90260029941618,118.18341827392578,2950400
2019-12-09,118.09567915772756,118.27996304087414,117.86750030517578,117.86750030517578,1593900
2019-12-10,117.8586981244602,118.03421100169822,117.4901170650281,117.78849029541016,2233000
2019-12-11,117.88503064765032,118.1658485879912,117.70073341275872,117.92012786865234,2035700
2019-12-12,118.05175875719976,119.49975664028118,117.95522467227612,119.25403594970703,2042300
2019-12-13,119.27161156414064,119.68407423443637,118.49056779521854,118.8854751586914,3802000
2019-12-16,119.62274716812462,119.98564592229016,119.25986191968123,119.67586517333984,3007200
2019-12-17,119.90601952427807,120.06533306308354,119.67589546631717,119.7821044921875,1681200
2019-12-18,120.0033729750224,120.0033729750224,119.62276815235275,119.72013092041016,1397500
2019-12-19,119.79095022860727,120.09188480443274,119.6935874534019,119.9768295288086,1545700
2019-12-20,120.58756807656172,120.89734892736149,120.46365303509648,120.65837860107422,3442400
2019-12-23,120.8265156229778,120.8265156229778,120.55213333330128,120.61409759521484,3229700
2019-12-24,120.78228985627742,120.78228985627742,120.58756429640391,120.66722106933594,702800
2019-12-26,120.83538599881109,121.03011154519194,120.64066045243024,120.96814727783203,935600
2019-12-27,121.2425507117609,121.2425507117609,120.78230252716415,120.9504623413086,855400
2019-12-30,120.98585832861706,121.1717241269968,120.32202489438063,120.4636459350586,1699900
2019-12-31,120.22466325076813,120.88849669126404,120.12730047259969,120.79998016357422,2248600
2020-01-02,121.29561230068232,121.41952730740356,120.64948501604466,121.2867660522461,2242200
2020-01-03,120.18040008073906,120.77342297601903,120.16269407477873,120.47248840332031,1898800
2020-01-06,119.87060553046558,120.60524946061854,119.74669050042324,120.57869720458984,2751500
2020-01-07,120.3662417754748,120.44589851882272,120.03874154328703,120.21577453613281,1617200
2020-01-08,120.30431511101062,120.97699477452402,120.16269407477873,120.47248840332031,1803500
2020-01-09,121.02127068885076,121.0832349658874,120.62297328386221,121.00357818603516,1674000
2020-01-10,121.15404104062495,121.34876661025707,120.43710303685523,120.5433120727539,2227900
2020-01-13,120.755724486297,121.22484588623047,120.50789441032812,121.22484588623047,2738900
2020-01-14,121.14520378412342,121.70282833761279,121.03899472849854,121.41958618164062,1493400
2020-01-15,121.27791744117042,121.80012970891352,121.08319193358442,121.44609069824219,1502300
2020-01-16,121.98601449733708,122.33120727539062,121.84439348436047,122.33120727539062,1821500
2020-01-17,122.49056032026654,122.63218137895221,122.38435127911603,122.56137084960938,2297000
2020-01-21,122.09225478710668,122.4551536611963,121.91523522839093,122.0479965209961,3198600
2020-01-22,122.38431239718766,122.51707365644707,121.97715535925346,122.09222412109375,1595900
2020-01-23,121.73820186804707,122.22501578262711,121.10093415936463,122.13651275634766,1477100
2020-01-24,122.33121244127221,122.33121244127221,120.51673196484026,121.04779052734375,1476500
2020-01-27,119.25101827834744,119.89715912474112,118.98548223928248,119.34838104248047,2245900
2020-01-28,119.87058150041773,120.7025880377948,119.64930374072053,120.30429077148438,1327800
2020-01-29,120.64064429073758,120.81766380762605,119.79093170166016,119.79093170166016,1564500
2020-01-30,119.02973986604005,120.45476931222309,118.73765157518868,120.33971405029297,1899900
2020-01-31,119.84404779417284,119.85290754959416,117.8437013990402,118.21544647216797,2298000
2020-02-03,118.75535198604454,119.5873585621822,118.59603847438751,118.74650573730469,1188000
2020-02-04,120.03876677416989,120.59639110625433,119.95911001407896,120.05647277832031,1579500
2020-02-05,121.10976397404751,122.01258115622362,121.06550571405093,121.92406463623047,1389300
2020-02-06,122.45512324893609,122.48167550086276,121.84439444317624,121.94175720214844,920000
2020-02-07,121.51691707615326,121.63198586001792,121.03011669521224,121.1894302368164,1659700
2020-02-10,120.9592880129822,121.62312134811103,120.93273576003494,121.60541534423828,992500
2020-02-11,122.11880674880113,122.58791465583465,122.0568424752516,122.13651275634766,1095200
2020-02-12,122.71177887645993,122.92421036186056,122.37543240100587,122.57901763916016,816000
2020-02-13,122.27810575421758,122.8180241214858,122.01258320123728,122.60560607910156,1103400
2020-02-14,122.76491596657587,122.76491596657587,122.07453033787147,122.5701904296875,987300
2020-02-18,122.34892938324101,122.4285996633989,121.43726583836606,121.96833801269531,1091600
2020-02-19,122.30467405815428,122.59676241048498,122.09225598789685,122.32238006591797,956700
2020-02-20,122.14535854291861,122.62331269904514,121.35761003167524,122.34893035888672,1138500
2020-02-21,121.90634953136049,121.98601979569722,121.29562070388008,121.7558822631836,2106300
2020-02-24,118.70227360388117,119.24219202173924,117.85256083755202,118.22431945800781,3014100
2020-02-25,118.53409271825478,118.71111226074612,114.14394863927797,114.53338623046875,3347900
2020-02-26,115.07329231553412,115.92300493669653,113.28537081714688,113.30307006835938,3713100
2020-02-27,111.47975737153546,112.73662045768664,108.41727330810785,108.50578308105469,6479000
2020-02-28,105.19546558316598,107.2312240600586,103.64652097118413,107.2312240600586,7598000
2020-03-02,107.47904608466496,111.26732068638009,106.14252637141466,111.24076843261719,3962500
2020-03-03,111.43551991202715,112.94905950470246,107.47907111139659,108.38188171386719,3756900
2020-03-04,110.42649324155818,112.76318665104051,109.39976084046194,112.71007537841797,2238300
2020-03-05,109.96620841405606,110.67430004182592,107.85079328599294,108.83326721191406,1995200
2020-03-06,105.45215654065152,107.19582682917857,104.4077249682419,106.73556518554688,2875900
2020-03-09,98.69875131522907,100.59288873364302,96.69839812230931,97.2471694946289,4722100
2020-03-10,100.7522197767051,101.63733106683968,96.42402610817612,101.61077880859375,6184700
2020-03-11,98.72530938157227,99.26522778291346,95.0520963529416,96.15848541259766,4406900
2020-03-12,89.58209105178146,92.64457455961762,84.87330040492623,86.51960754394531,5583200
2020-03-13,91.67095561903237,94.2023738848861,86.71433484950022,94.06075286865234,6182400
2020-03-16,84.8556038426309,89.35196311194682,81.20009066683136,83.05882263183594,4849000
2020-03-17,85.04149670421211,88.80321979023398,82.32420523924732,88.46687316894531,5385200
2020-03-18,82.70479861695614,84.98838054446114,78.24383703886384,82.39500427246094,6209400
2020-03-19,81.27974382465311,83.90852454516074,78.61555785420553,82.25336456298828,6106500
2020-03-20,82.81985115309918,83.65185780624361,78.47395885943655,78.90766143798828,4381300
2020-03-23,78.31464083523679,78.4031506034075,74.44670251512876,75.38491821289062,5257000
2020-03-24,80.02289321751222,83.28009539655258,79.40331143121627,83.13848114013672,4300100
2020-03-25,83.52500263263053,88.31852080093623,81.69507305206602,85.0871353149414,7018000
2020-03-26,86.10478534657247,90.7822567913032,85.15858108452726,90.2645263671875,6427800
2020-03-27,87.44371199101344,90.21091673046912,86.48857983483612,87.68473052978516,4665700
2020-03-30,88.36315891012299,90.51444228384342,87.16701473496134,90.17523193359375,6056200
2020-03-31,89.93420887648281,90.46086747586956,87.92575259884424,88.53275299072266,6646300
2020-04-01,85.39954662817635,85.89050525850145,83.55176739914074,84.37300109863281,3791500
2020-04-02,84.04273722629497,87.09558908788604,83.91776716017309,86.41717529296875,4625300
2020-04-03,86.220802356643,87.01526474606568,84.07845421241024,85.024658203125,4421800
2020-04-06,88.49705977083636,91.16607350186038,88.11322112908837,90.44303131103516,4753800
2020-04-07,93.90649169487023,94.34389376815061,90.98753806832737,91.03217315673828,3307500
2020-04-08,92.13904122797977,95.18296451154723,91.19283741478665,94.73664093017578,3309900
2020-04-09,96.45945670049782,98.56610469078599,95.87031307493336,97.20035552978516,5192400
2020-04-13,97.02184846776834,97.21823198619994,94.01362426618081,95.15621185302734,4284700
2020-04-14,96.90580968258556,97.69134383523279,95.88819208516522,97.02185821533203,3807700
2020-04-15,94.60278013396,94.66526518330083,93.17453875983874,93.90650939941406,2801400
2020-04-16,94.29033255360585,94.29033255360585,92.54074464974258,93.54051208496094,2814800
2020-04-17,96.00422742438585,97.56636032280913,95.48649031499369,97.2271499633789,3288100
2020-04-20,95.42401895417049,96.91473864221736,94.95091686961094,95.20978546142578,4069200
2020-04-21,93.14775152186427,94.18322573808491,92.4336377134256,92.80854797363281,3257500
2020-04-22,94.76345309015515,94.89734475446356,93.77261391211698,94.29034423828125,1755500
2020-04-23,94.7009612329988,95.97744731216045,94.21893762076988,94.29034423828125,3096900
2020-04-24,94.80807869963805,95.7810678984337,93.96006640126934,95.4061508178711,2492900
2020-04-27,96.03991967184312,98.04837609545902,95.93280635454633,97.62883758544922,2506100
2020-04-28,99.41414083009477,99.85153613793248,97.89663620295072,98.42330169677734,2271200
2020-04-29,100.43175669135132,101.45830252060041,99.72656445752558,100.69954681396484,2456000
2020-04-30,99.56587097472729,99.56587097472729,98.08407333188588,98.43220520019531,2646700
2020-05-01,96.83439432438712,96.96828598800211,95.15621282991353,95.52220153808594,2339400
2020-05-04,94.65633027746414,95.49542100537023,93.9511380204476,95.4061508178711,2292100
2020-05-05,96.513018125071,97.20035347542883,95.75426255356675,95.82567596435547,2494900
2020-05-06,96.33450933766002,96.57552795837827,94.29927428001866,94.31713104248047,1732400
2020-05-07,95.5936013647445,96.67371065048138,95.38829628821249,95.5489730834961,1753000
2020-05-08,96.93257842521407,97.97698106477802,96.67371667091963,97.82522583007812,1972700
2020-05-11,96.93256574313425,97.57527288020586,96.24523032787387,96.89686584472656,3140200
2020-05-12,97.3164133308068,97.46816855965751,94.65632798064206,94.70988464355469,2440800
2020-05-13,94.34390438720489,94.34390438720489,91.75522560623932,92.43363952636719,3437800
2020-05-14,91.2285574608039,93.78152945503524,90.09489831024945,93.76367950439453,2580500
2020-05-15,93.04956200404968,93.89758111055873,92.42471155534543,93.71904754638672,1885000
2020-05-18,96.66477427337324,98.5482605693556,96.3880557973051,97.97696685791016,2364700
2020-05-19,97.72704226861339,97.91449740905324,96.37914276123047,96.37914276123047,1356500
2020-05-20,97.76274206416717,98.5482761493625,97.56636535322765,98.12873077392578,2802300
2020-05-21,98.02160857486523,98.42330399009795,97.10218284477217,97.58421325683594,1405300
2020-05-22,97.53064447062833,97.62883621701302,96.7272605503711,97.53956604003906,1591100
2020-05-26,100.11932033387157,101.011967597289,100.05682848748852,100.25321197509766,2025800
2020-05-27,102.08314193492839,102.64550726105676,100.61920096279513,102.55624389648438,2669300
2020-05-28,103.58279231155664,103.58279231155664,101.69930598550597,101.99388122558594,2993600
2020-05-29,101.39581055013927,102.12778792470387,100.28000134797456,101.8689193725586,3221200
2020-06-01,101.78857963752033,102.77049039331132,101.42259775315816,102.41343688964844,1847400
2020-06-02,103.0115238409735,103.45784759521484,102.62768513991155,103.45784759521484,2446300
2020-06-03,104.43082199239109,106.10007515522123,104.34155861055385,105.82335662841797,2104900
2020-06-04,105.47522638380417,106.46605879174544,105.03782422809181,106.43035888671875,2350800
2020-06-05,109.98307614555812,110.85787352101003,109.28681232140181,109.5903091430664,3164200
2020-06-08,110.65256271420215,111.76837188179093,110.26872408813725,111.70588684082031,4611400
2020-06-09,110.1080206651622,110.24191909496028,109.09040349526805,109.50994873046875,2410700
2020-06-10,109.46535045657265,109.84918911886365,107.09091186523438,107.09091186523438,2001300
2020-06-11,103.50246179539732,104.17194733562721,99.91402229632311,100.1371841430664,3400500
2020-06-12,103.22574693398258,103.36857378991986,99.81583406761229,101.90463256835938,1785800
2020-06-15,99.33239767589549,103.29312320537461,98.79352527211086,102.80813598632812,3327600
2020-06-16,106.18508156315825,106.18508156315825,102.84406302454849,104.53253173828125,2504300
2020-06-17,104.76605466200168,105.17020729175383,103.23924137287516,103.45479583740234,2534300
2020-06-18,102.65545276573471,103.8140253056913,102.30518537418799,103.35598754882812,1432500
2020-06-19,104.97258740646448,104.97258740646448,102.05368838962666,102.4758071899414,2027700
2020-06-22,102.14353442302706,102.68240686641221,101.35318177740295,102.40398406982422,2019000
2020-06-23,103.53559233783245,103.6074438042973,102.39497942926819,102.4758071899414,1364800
2020-06-24,101.55075792336301,101.55075792336301,98.7665782518504,99.4581298828125,2097900
2020-06-25,99.02702584389365,100.61670024912338,98.48815351256832,100.51790618896484,1552000
2020-06-26,99.9520969286278,99.97005637143108,97.82354321941104,98.21871948242188,4015800
2020-06-29,99.01805958490148,100.0329360961914,98.3265078979779,100.0329360961914,2292100
2020-06-30,99.82636464706675,101.62261049999775,99.68266168980789,101.1466064453125,3284600
2020-07-01,101.49688576344353,102.12556914498042,100.66163106961027,101.02088165283203,1921800
2020-07-02,102.40396454815642,102.99672891937351,101.25436839418416,101.53279113769531,1912200
2020-07-06,103.00572514645916,103.3559925549714,102.11657847672706,102.57462310791016,1328900
2020-07-07,101.79324919657498,101.99083733673885,100.97596089660112,101.1466064453125,3610000
2020-07-08,101.31723790286567,101.820191365202,100.56281798756166,101.45195770263672,5601600
2020-07-09,101.45196538186322,101.49687426923076,99.08092139410199,99.93413543701172,2546300
2020-07-10,99.88922714839431,101.82916899323689,99.88922714839431,101.77528381347656,1895100
2020-07-13,102.45786000563814,103.40986806771332,101.48788564873107,101.65853118896484,2689600
2020-07-14,101.39807399857193,103.32005640367166,100.99391459337967,103.17635345458984,2775300
2020-07-15,104.81992009760593,105.26898153587113,104.17327053016265,104.963623046875,3681400
2020-07-16,104.39781336040707,105.28696004485771,104.15532317055161,104.87381744384766,2051300
2020-07-17,105.22408432928229,105.55638542347346,104.757056574872,105.29592895507812,1957900
2020-07-20,105.0893692447864,105.2061227625698,104.3708681374601,104.61336517333984,2062000
2020-07-21,105.28695404490405,106.42756715048071,105.27797089701109,105.8886947631836,1830400
2020-07-22,105.61927512463537,106.5892497165515,105.40372749936581,106.4904556274414,988200
2020-07-23,106.42756529689707,107.11911692565944,105.86175032790968,106.3736801147461,2405900
2020-07-24,106.02341643657894,106.16711254472126,105.08936775118387,105.4037094116211,2419400
2020-07-27,105.36778720338496,105.60130109559448,104.73012071308567,105.54740905761719,1164700
2020-07-28,105.27797483361287,105.89768187085072,105.13427187048869,105.20612335205078,3468600
2020-07-29,105.59231319280832,106.79580148880608,105.45759338213283,106.61617279052734,1251100
2020-07-30,105.42166127100141,105.70906031874334,104.45169376745602,105.53842163085938,1817300
2020-07-31,105.2689797693272,105.32286494833197,103.75114994077911,105.19712829589844,3903100
2020-08-03,105.56536422093927,105.78989494111684,104.88278891300202,105.53842163085938,2003900
2020-08-04,105.34981483349196,106.07729216165349,105.09833467543251,106.02340698242188,1343100
2020-08-05,106.77784836479924,107.01136227530027,106.63415224058443,106.81377410888672,1331300
2020-08-06,106.67004940448292,107.09216824635877,106.40959980413714,106.9843978881836,1846600
2020-08-07,106.62516670914755,108.12503051757812,106.61618356029264,108.12503051757812,1823800
2020-08-10,108.25974671047463,109.22972119022236,108.25974671047463,109.11296081542969,1838600
2020-08-11,110.29848041337274,110.74754190106127,108.73574835481433,109.00518798828125,2588400
2020-08-12,110.01109280737633,110.15479578744667,109.34648365488904,109.70573425292969,1859800
2020-08-13,109.07702085426585,109.49016340825848,108.663885152407,109.01415252685547,1496500
2020-08-14,108.60999119506197,109.49015455981086,108.48425455040258,109.09497833251953,969400
2020-08-17,109.18479879933625,109.2746097173634,108.75369679981858,108.87944030761719,1648000
2020-08-18,108.86145949750409,109.05904760209836,108.32258720905882,108.49323272705078,1682500
2020-08-19,108.63695266857582,108.9782369273904,107.80169803977422,107.99030303955078,2146900
2020-08-20,107.22688653831707,107.82862720344525,107.08319044539304,107.50530242919922,2363200
2020-08-21,107.27179758070163,107.64900754086945,107.12809463275178,107.57715606689453,1954100
2020-08-24,108.13398194819835,109.18478393554688,107.7657483266423,109.18478393554688,1532900
2020-08-25,109.54405169301748,109.69673094217947,108.59204360749688,109.10397338867188,1273500
2020-08-26,109.00518046909143,109.10397453773884,108.44834179600002,108.88842010498047,1538700
2020-08-27,109.20276015081667,110.0290384266567,109.1488749694853,109.66080474853516,1734300
2020-08-28,110.01109319178818,110.49608047301746,109.42731182444913,110.41525268554688,1163300
2020-08-31,110.3523782486391,110.36135454532759,109.44527207725636,109.49018096923828,2711600
2020-09-01,109.22972255346039,109.84044647216797,108.76269475273031,109.84044647216797,2465000
2020-09-02,110.10088332937035,111.89712913438535,109.84043371752105,111.60075378417969,2905200
2020-09-03,111.69058178150324,112.3731572103723,108.52020854724286,109.29259490966797,3989400
2020-09-04,110.07394122309987,110.42420860844868,107.72983988906758,109.139892578125,4925600
2020-09-08,108.56506525778383,108.56506525778383,106.87659711467253,107.11908721923828,2234700
2020-09-09,107.96336495854462,109.18481278615877,107.71189161500077,108.4214096069336,2225400
2020-09-10,108.73573793492747,109.01415383793137,106.68801884363735,106.82273864746094,2123000
2020-09-11,107.33467333031685,107.89150516179697,106.64311483671618,107.42448425292969,2038300
2020-09-14,108.23279621100552,109.40933505660202,108.10705954897846,108.94231414794922,2817200
2020-09-15,109.41832707076486,109.70572615756268,108.69982592770296,108.86148834228516,3700900
2020-09-16,109.3374851110255,110.72059526485398,109.15786326336332,109.55303955078125,1286000
2020-09-17,108.41240215627982,109.40931901052433,107.81066152595442,109.07701110839844,2660500
2020-09-18,109.24765544186788,109.24765544186788,107.49631874519584,108.04417419433594,1850700
2020-09-21,106.48143224508595,106.48143224508595,104.36186198307311,105.57433319091797,2669600
2020-09-22,105.69110219954462,106.41857954934666,105.1522298347974,105.86174774169922,1478900
2020-09-23,106.07862130336241,106.52140431810402,103.64782011270991,103.71107482910156,1487700
2020-09-24,103.51227925765089,104.90388301882287,102.62670633356716,103.89180755615234,2785100
2020-09-25,103.37674085159402,105.31053595103037,103.20504650819856,105.08462524414062,2098400
2020-09-28,106.31357378956962,107.3346876427372,106.29549707330273,106.7925033569336,1700800
2020-09-29,106.90996593475853,106.91900429217328,105.57257859573481,105.97017669677734,2145500
2020-09-30,106.2774308573453,107.74133468350875,106.04248179763444,106.74732208251953,2495500
2020-10-01,107.24433322559334,107.7594093719788,106.31358219740977,107.00938415527344,1530500
2020-10-02,105.45511103405032,107.90398906650336,105.19306069139412,107.31661987304688,2643000
2020-10-05,108.04856879930006,109.18716065219989,108.04856879930006,109.0516128540039,1792300
2020-10-06,109.44018969008437,110.36190239372459,107.86785301011078,108.0576171875,2360500
2020-10-07,108.99740273252856,110.09080975054485,108.96125619132376,109.7745361328125,1478600
2020-10-08,110.34382271021025,111.28361204824812,110.19020508903753,111.21131896972656,1898400
2020-10-09,111.88000682558857,112.00651625922323,111.07576532851954,111.40107727050781,1469500
2020-10-12,111.69022643824869,112.55772252602341,111.53660884748824,112.27759552001953,1221800
2020-10-13,111.8800069279025,112.08784779434782,110.82274656259729,111.15709686279297,1336800
2020-10-14,111.17516520588791,111.6992796497391,110.5426180455482,110.69623565673828,1954600
2020-10-15,109.64800368355581,111.1390155415391,109.34980682735657,111.04865264892578,1570300
2020-10-16,111.48241327095832,111.84386487086896,111.07576987968783,111.32878875732422,3624400
2020-10-19,111.40106433330135,111.85288565645344,109.55763250753124,109.73836517333984,2798100
2020-10-20,110.28054561972722,111.27455111789915,110.03655825277153,110.2715072631836,1752600
2020-10-21,110.13596808027218,110.73237556223002,109.81969451904297,109.81969451904297,3396400
2020-10-22,109.8287453138025,111.48241327095832,109.8287453138025,111.32878875732422,1687900
2020-10-23,111.63602422642776,111.91615126791102,110.8046745654635,111.48240661621094,1783600
2020-10-26,110.16310021321887,110.30767948035215,108.17508185971715,109.18716430664062,2742400
2020-10-27,109.06967675784645,109.08775347355694,107.81361389160156,107.81361389160156,2794200
2020-10-28,105.77139236923473,106.59370373122734,104.53339925280926,104.677978515625,3682000
2020-10-29,104.48819583395756,106.38585089067911,103.70203115058354,105.48220825195312,3668200
2020-10-30,105.00327186226153,105.7532969070232,104.02734305206458,105.48220825195312,3912000
2020-11-02,106.8828795242001,107.59675823192543,106.03345300463488,107.45217895507812,2671800
2020-11-03,108.70822853487499,110.05465433855053,108.70822853487499,109.46728515625,3273600
2020-11-04,109.47631682416826,111.31071044130336,108.57267410485073,109.44017028808594,2757700
2020-11-05,110.7143138459211,112.03363841305404,110.55165786464768,111.33782958984375,2274600
2020-11-06,111.54566009524943,111.83482549125944,110.87695951540071,111.17516326904297,2051200
2020-11-09,117.34705057149898,118.88324052159257,115.72953608140797,115.78375244140625,7805800
2020-11-10,116.09999437315892,117.29280919266841,115.71143468372236,117.1120834350586,3739000
2020-11-11,117.81692663052314,117.83498955481366,116.22650682948063,116.7596664428711,2104700
2020-11-12,116.10904964615794,116.19037417582864,114.37405050980712,115.24154663085938,2478500
2020-11-13,115.97351114230808,117.79887341973082,115.97351114230808,117.49163818359375,1953900
2020-11-16,119.85915173211205,119.85915173211205,118.53982749317538,119.69650268554688,2905400
2020-11-17,118.5669963053622,119.52485561625723,117.92540375058508,119.19049835205078,2883200
2020-11-18,119.43446689778415,119.8682115798304,117.74465927868088,117.80790710449219,1950700
2020-11-19,117.49163380959942,118.25972187134761,116.85004139238005,118.14225769042969,3099500
2020-11-20,117.94347954540862,118.37722429272497,117.41936498934028,117.63623046875,2332300
2020-11-23,118.37717178428495,119.5338331230674,118.37717178428495,119.24467468261719,2568800
2020-11-24,120.5821058812429,121.95564689419595,120.4375197138803,121.79298400878906,4214800
2020-11-25,121.43149739916501,121.43149739916501,120.45556173334049,121.01581573486328,2646400
2020-11-27,121.2236813360007,121.35923603494747,120.58210264187055,120.92549133300781,1251600
2020-11-30,120.48265235879349,120.65434663450705,119.33502255941059,119.64225769042969,3092700
2020-12-01,121.10621960129879,121.75684356166225,120.627289989989,120.75379943847656,2659700
2020-12-02,120.55499342090341,121.49477589842338,120.28389781384148,121.37731170654297,1822900
2020-12-03,121.44055426412702,122.1996109001607,121.22367503019107,121.63032531738281,2113300
2020-12-04,122.05504725932914,123.21170901269645,122.05504725932914,123.18460083007812,2044700
2020-12-07,123.04906365392165,123.04906365392165,122.09120429566141,122.49784088134766,3476700
2020-12-08,121.89233347673813,123.12128780008037,121.81100896284173,122.9224853515625,1891300
2020-12-09,123.41053160138777,123.52799581565931,122.1002382155684,122.68761444091797,1928400
2020-12-10,122.23579620172674,122.7689422787602,121.86529925117873,122.55206298828125,1906600
2020-12-11,122.00987113243106,122.51590896235605,121.4767113294417,122.30807495117188,3072700
2020-12-14,123.42989057291308,123.4571186477448,121.0427944498227,121.07909393310547,2320200
2020-12-15,122.01396855080176,123.04869085267218,121.46032176394596,122.91253662109375,1987300
2020-12-16,123.03053323934596,123.07591798285651,122.26811940649402,122.58578491210938,2131700
2020-12-17,123.1666729859415,123.25744247249503,122.69469658492568,123.19390106201172,2010500
2020-12-18,123.31188775547687,123.3845005684235,121.95042867405301,122.6493148803711,2630200
2020-12-21,120.95204172685136,122.38611388110488,120.26224065306937,122.03213500976562,3139300
2020-12-22,122.1319575334782,122.1319575334782,121.29693093315755,121.34231567382812,2560900
2020-12-23,121.94136009039391,122.80361475870497,121.94136009039391,122.25902557373047,2325600
2020-12-24,122.56762953611104,122.61301428009973,121.95044133619882,122.60394287109375,1257600
2020-12-28,123.44804064913266,123.72942052140449,122.83085245068202,122.9034652709961,2056600
2020-12-29,123.46620275208699,123.58420032147704,122.20458437373168,122.55856323242188,1482900
2020-12-30,122.76732209885392,123.53882126589714,122.76732209885392,123.14852905273438,1859300
2020-12-31,123.10310667442648,124.26488371931464,122.66742989548732,124.10150146484375,3357100
2021-01-04,124.53722602417741,124.57352551161173,121.42401523407013,122.4314956665039,3598100
