date,open,high,low,close,volume
2021-04-19,98.42381211090587,98.85549549735721,98.42381211090587,98.81232452392578,5072800
2021-04-20,98.78642143502142,99.0022631213872,98.76052148657202,98.96772766113281,4322200
2021-04-21,98.941819926967,99.06269073486328,98.88138452301885,99.06269073486328,5511300
2021-04-22,99.06271546460353,99.11452195732406,98.93320911325219,99.08861541748047,4570700
2021-04-23,99.1231347361827,99.36487637294258,98.97636396914501,99.07133483886719,3620700
2021-04-26,99.06271572797802,99.11452222083628,98.98501586914062,98.98501586914062,3480300
2021-04-27,99.39941726972982,99.39941726972982,98.7432632446289,98.7432632446289,3823300
2021-04-28,98.81234653332376,98.82961756132956,98.59650479202163,98.79508209228516,7078600
2021-04-29,98.54468598244972,98.7432632446289,98.501515007682,98.7432632446289,6254100
2021-04-30,98.77780607933263,98.87277037437059,98.70873514933555,98.84687042236328,6469500
2021-05-03,98.91865987453366,99.08294337048328,98.8581329871973,98.9100112915039,5939500
2021-05-04,99.04834116872877,99.17803690191437,98.92728741979917,99.03104400634766,6291300
2021-05-05,98.96186434431337,99.1088638305664,98.96186434431337,99.1088638305664,3329000
2021-05-06,99.04834985063097,99.18669417713346,99.0310526867337,99.12616729736328,4739400
2021-05-07,99.30772420640645,99.41148737418973,99.06561674517901,99.10020446777344,7005200
2021-05-10,99.1002444823615,99.19535910866807,98.91866381312248,98.9446029663086,5576500
2021-05-11,98.77162985666408,98.90132556872688,98.68515725271091,98.7283935546875,6161400
2021-05-12,98.55549176459377,98.58143091496108,98.38255310058594,98.38255310058594,7000800
2021-05-13,98.48628422474624,98.62462851396214,98.38252106013432,98.60733795166016,6772300
2021-05-14,98.76298550235828,98.83216094970703,98.67651949163923,98.83216094970703,3985500
2021-05-17,98.7543456023966,98.78893332911112,98.70246731079197,98.74569702148438,4926600
2021-05-18,98.66787009253004,98.66787009253004,98.59869464575546,98.6246337890625,3674600
2021-05-19,99.10887116344581,99.10887116344581,98.39119063152943,98.4863052368164,6892400
2021-05-20,98.64195908201673,98.83218831643356,98.64195908201673,98.82353973388672,6243300
2021-05-21,98.88404978666121,98.91863751402573,98.77164462042734,98.86675262451172,3873200
2021-05-24,99.00509696230765,99.01374554280834,98.90133378710156,98.96186065673828,3867700
2021-05-25,99.07426192735082,99.2212547956359,98.59868900415395,99.20396423339844,6351700
2021-05-26,98.6851662593989,99.26450241286533,98.6851662593989,99.16938781738281,3969400
2021-05-27,99.10021813633027,99.10886671740512,98.96186722687028,99.04833984375,5072300
2021-05-28,99.04833984375,99.16074500998539,99.00510353531014,99.04833984375,6768200
2021-06-01,99.0284489487343,99.06308718413182,98.85526437831457,99.00247192382812,6209800
2021-06-02,99.10634059761259,99.15830123332216,98.97645552475176,99.13232421875,6103900
2021-06-03,98.98508313291111,99.11497477691694,98.89849090576172,98.89849090576172,3464300
2021-06-04,99.05437409563503,99.30549621582031,98.90716662721881,99.30549621582031,4535800
2021-06-07,98.69072218530106,99.27089769155552,98.69072218530106,99.23625946044922,3728400
2021-06-08,99.44406783823825,99.47005146273011,99.39211380238675,99.4180908203125,4395100
2021-06-09,99.95497060121141,99.95497060121141,99.55664092224158,99.61725616455078,3643100
2021-06-10,99.84241091848138,99.85106552066725,99.46139701217388,99.82508850097656,4021900
2021-06-11,99.85107680394799,99.85973801367912,99.7211916908174,99.78180694580078,3781900
2021-06-14,99.73847763256097,99.73847763256097,99.53065490722656,99.53065490722656,3270800
2021-06-15,99.49601305010572,99.59992110569392,99.47003603620865,99.57394409179688,8230400
2021-06-16,99.64323905064143,99.69519308809052,99.1583170836064,99.25357055664062,8654200
2021-06-17,99.40078530725417,99.7991150386987,99.40078530725417,99.56531524658203,7641700
2021-06-18,99.62593271703273,99.92034776600488,99.5047022137422,99.83375549316406,5690400
2021-06-21,99.63455932641169,99.68651996077087,99.51332885718206,99.57394409179688,6875500
2021-06-22,99.4354031233053,99.70384108999072,99.4354031233053,99.67786407470703,6485100
2021-06-23,99.63454723836578,99.70382367139642,99.57393201110504,99.62589263916016,5070500
2021-06-24,99.66922944689748,99.72984470091258,99.62593661206793,99.66056823730469,8357900
2021-06-25,99.67789452471136,99.69521033800171,99.36615703294535,99.46141052246094,6496600
2021-06-28,99.61726253499484,99.7817924631696,99.61726253499484,99.74715423583984,5739000
2021-06-29,99.63460333134631,99.79913330078125,99.62594872726827,99.79913330078125,5097100
2021-06-30,99.89433943981265,99.9722704789772,99.84238541370297,99.86836242675781,6653100
2021-07-01,99.84755897901555,99.88224411769905,99.72616430138015,99.81287384033203,4744900
2021-07-02,99.91695657482107,100.03835128564717,99.86492554481305,100.02967834472656,4312800
2021-07-06,100.15974463898044,100.43721920503876,100.15974463898044,100.35050964355469,7372900
2021-07-07,100.43723146796815,100.60197767024799,100.3678611641049,100.52394104003906,7786400
2021-07-08,100.61931081943604,100.74070552807467,100.54994052435241,100.63665008544922,6538400
2021-07-09,100.35916857499356,100.37651445532174,100.30714416503906,100.30714416503906,4750800
2021-07-12,100.41120512615201,100.41987145127801,100.23777939090161,100.24645233154297,4266600
2021-07-13,100.28114070729934,100.37652321087921,99.97765393023411,100.02967834472656,5145200
2021-07-14,100.22910304444382,100.37651656827634,100.21176377926565,100.36784362792969,4977400
2021-07-15,100.53260083080687,100.60196451008008,100.34183582789586,100.58462524414062,4480900
2021-07-16,100.38517354903585,100.549926322711,100.37650722501103,100.4979019165039,3869500
2021-07-19,100.92279240208002,101.1135573959941,100.88810725632155,101.02684783935547,6688100
2021-07-20,101.26097176402837,101.2956569123422,100.86210248169265,100.93147277832031,8474800
2021-07-21,100.6539902546332,100.7146876055078,100.51524967233976,100.60195922851562,9686100
2021-07-22,100.61063993202534,100.88811450250738,100.61063993202534,100.83609008789062,8176300
2021-07-23,100.610620914765,100.7753736839309,100.610620914765,100.7667007446289,4441000
2021-07-26,100.84473780548586,100.87075000628806,100.66263916884263,100.67998504638672,7127400
2021-07-27,100.88809607381032,100.93145415508135,100.81872578998241,100.91410827636719,5423800
2021-07-28,100.79271379103257,101.00949096679688,100.70600424382971,101.00949096679688,5463600
2021-07-29,100.83606125343327,100.89675859163472,100.78403685369308,100.84473419189453,6629500
2021-07-30,100.89676518770518,101.00948693301595,100.88809224867694,100.98347473144531,5552100
2021-08-02,101.04167879253139,101.3195518262933,100.99825843959346,101.19798278808594,5753800
2021-08-03,101.21537151417382,101.328261809199,101.18932194609641,101.23274230957031,3715300
2021-08-04,101.39770534040102,101.44981109141109,100.98958447842088,101.22403717041016,4654300
2021-08-05,101.12849201679788,101.14586280439681,100.97218805347923,100.99823760986328,3283100
2021-08-06,100.66823798623169,100.74638663400891,100.53798361492379,100.54666900634766,3812000
2021-08-09,100.63354461485099,100.69432912990163,100.3643569946289,100.3643569946289,5298600
2021-08-10,100.42512398984331,100.42512398984331,100.23408508300781,100.23408508300781,7332100
2021-08-11,100.26011995598071,100.46852299427545,100.15591512432677,100.32958984375,6674600
2021-08-12,100.28617399345686,100.36432927694649,100.20802533498065,100.3382797241211,5017300
2021-08-13,100.42511472976389,100.70298767089844,100.4164293370684,100.70298767089844,4599800
2021-08-16,100.8506158893135,100.96349950512219,100.75509643554688,100.75509643554688,3693600
2021-08-17,100.71172165686401,100.80723452254536,100.66830129744974,100.67698669433594,5469200
2021-08-18,100.6769672869324,100.7551159687934,100.55539825402722,100.6856460571289,3981900
2021-08-19,100.8332567785741,100.86799172941241,100.7464160889711,100.85930633544922,4581300
2021-08-20,100.88532985667291,100.91137940682536,100.79849581449378,100.86796569824219,2897800
2021-08-23,100.80717458120276,100.88532985667291,100.76376087261957,100.86796569824219,6585300
2021-08-24,100.79853799860777,100.85063712071614,100.69433312937551,100.72038269042969,5875400
2021-08-25,100.72037395315184,100.73774474235809,100.45118634558933,100.52933502197266,5452000
2021-08-26,100.52063022507033,100.54667977711989,100.41642539185887,100.53799438476562,4879200
2021-08-27,100.56407924338164,100.81590270996094,100.47724516439254,100.81590270996094,5545600
2021-08-30,100.74641944781624,100.92877960205078,100.7290552843254,100.92877960205078,3706000
2021-08-31,100.88537094472275,100.98089041752628,100.74643112063929,100.78116607666016,6763900
2021-09-01,100.89162342907363,100.89162342907363,100.70900707703005,100.81336212158203,4154000
2021-09-02,100.891585105859,100.92637010749674,100.804625919045,100.91767883300781,5427300
2021-09-03,100.73506887449945,100.77855179078051,100.6741967724429,100.74376678466797,5274300
2021-09-07,100.56112604699088,100.56982395504623,100.41329478284962,100.47416687011719,3579900
2021-09-08,100.6133334522755,100.71768847972159,100.54377006854021,100.6394271850586,3417500
2021-09-09,100.7350747755349,101.00465693005874,100.66551139379635,100.96117401123047,3332600
2021-09-10,100.86551782444153,100.88291364595749,100.68290150589594,100.76116943359375,3957300
2021-09-13,100.87420474804551,100.94377475740784,100.83941974336436,100.89159393310547,3954100
2021-09-14,100.93505951395566,101.20463496073872,100.93505951395566,101.11767578125,4183600
2021-09-15,101.12638106574592,101.12638106574592,100.95245605952225,101.02202606201172,3448500
2021-09-16,100.83071056659996,100.96985056977692,100.79593220036624,100.84810638427734,4265500
2021-09-17,100.70029732741189,100.76986070978974,100.64811649742602,100.76116943359375,5742500
2021-09-20,100.89159677080649,101.02203888338937,100.8568183997084,100.95246887207031,5464700
2021-09-21,100.98726613918166,101.02205114906464,100.91770275397795,100.99596405029297,5225200
2021-09-22,100.96988197767068,101.09162620104026,100.88292276591564,101.03075408935547,7139900
2021-09-23,100.81335341626766,100.82205132787006,100.50029494420774,100.53507995605469,8265000
2021-09-24,100.43939867204512,100.44809658155529,100.28286947366728,100.36113739013672,4461900
2021-09-27,100.18724562462374,100.33507696255626,100.16985643439301,100.22203063964844,5630600
2021-09-28,99.91763360470961,100.00459279326986,99.7437085930283,99.80458068847656,7017100
2021-09-29,99.97852342150196,100.05678471470986,99.76112209428622,99.8741683959961,6161300
2021-09-30,99.80456967325554,99.88283757851406,99.73500631082139,99.85675048828125,5348800
2021-10-01,100.00486135157938,100.21389247119912,99.97873329224936,100.16163635253906,7064500
2021-10-04,100.0919189453125,100.18772622298977,99.98740674782962,100.0919189453125,4180600
2021-10-05,100.00481385080991,100.04836502566013,99.82191087739633,99.85675048828125,7421900
2021-10-06,99.88289021666898,99.92644139661259,99.8044994217659,99.90030670166016,4893400
2021-10-07,99.6913146942158,99.72615432281785,99.58679580840968,99.62163543701172,4456100
2021-10-08,99.56063695724552,99.59547657507277,99.35160589525967,99.40386199951172,4581900
2021-10-11,99.29934831974441,99.35160442322221,99.23838065069447,99.24708557128906,2178400
2021-10-12,99.43870169100813,99.62160470100346,99.38644558671737,99.61289978027344,3688400
2021-10-13,99.66514116201034,99.84804414498721,99.65642959758954,99.8393325805664,5522700
2021-10-14,99.90032079911236,100.03096771240234,99.8393531255741,100.03096771240234,4094500
2021-10-15,99.82189557478232,99.83931205506669,99.73479988340989,99.78705596923828,4644800
2021-10-18,99.57807064424846,99.7783901617676,99.50839140120773,99.71742248535156,5575100
2021-10-19,99.61288803481577,99.61288803481577,99.42998504638672,99.42998504638672,5041000
2021-10-20,99.43868993330075,99.54320877450155,99.34288265677758,99.36030578613281,6183700
2021-10-21,99.29936094720046,99.32548900226193,99.15129089355469,99.15129089355469,5228300
2021-10-22,99.26449610375528,99.41255947480184,99.20352844244336,99.34288024902344,3528600
2021-10-25,99.3429133969557,99.52581644192104,99.3429133969557,99.438720703125,8569600
2021-10-26,99.50841162778987,99.62163543701172,99.38647625017256,99.62163543701172,5429800
2021-10-27,99.86549520874189,100.09194278721257,99.66516904088711,99.95259094238281,8048500
2021-10-28,99.90903090354581,100.01354976164419,99.78709555825334,99.87419128417969,5916000
2021-10-29,99.5954783578745,99.9699959499994,99.5954783578745,99.84806060791016,10047900
2021-11-01,99.58635280108989,99.81315644381527,99.56890227138668,99.7869873046875,6197900
2021-11-02,99.82190883955435,100.04871919935222,99.82190883955435,99.98765563964844,5317000
2021-11-03,100.01379760283992,100.0486920068193,99.6648602184732,99.7869873046875,6421700
2021-11-04,99.89165799459256,100.17952514433917,99.86548885874525,100.11846160888672,6618100
2021-11-05,100.31040617201634,100.59828005953325,100.23189874201798,100.51104736328125,7283100
2021-11-08,100.4412521741898,100.44997743989009,100.27550540302286,100.32785034179688,4922800
2021-11-09,100.65058474657552,100.75526794038899,100.57207734278484,100.60697174072266,8960500
2021-11-10,100.41508309973106,100.44125224142174,99.79572234315016,99.92657470703125,11620300
2021-11-11,99.89168822199656,99.94402650952884,99.70849756020537,99.7433853149414,3937100
2021-11-12,99.88293547629091,99.96144288599075,99.67357572833161,99.72591400146484,4554700
2021-11-15,99.7085032008174,99.71722181228051,99.35956573486328,99.35956573486328,6405000
2021-11-16,99.37700717348554,99.54275396321604,99.30721835092233,99.32466888427734,7484000
2021-11-17,99.26359580914885,99.56018829345703,99.24614527746732,99.56018829345703,7173100
2021-11-18,99.49035558594161,99.69099001035039,99.47290506312599,99.64737701416016,4226900
2021-11-19,99.87421935493045,99.96145203661337,99.8131558122097,99.83932495117188,5685900
2021-11-22,99.56892555226432,99.64743964343258,99.28977691058674,99.35956573486328,6995300
2021-11-23,99.19381320672504,99.24615149419249,98.96700286865234,98.96700286865234,6268600
2021-11-24,98.9844344851995,99.21124477992805,98.91464567829426,99.19379425048828,8472400
2021-11-26,99.73464290615797,99.95272792607587,99.62123443632761,99.90038299560547,3258900
2021-11-29,99.57761416894962,99.97016451402435,99.56016364158897,99.95272064208984,8982800
2021-11-30,100.20570093561268,100.41506067781737,99.88293273083472,100.11846160888672,13109000
2021-12-01,99.82320842167331,100.14643291081039,99.77079616148045,100.1376953125,12772700
2021-12-02,100.17264389114858,100.27747508144485,99.93678204402578,100.12023162841797,7759700
2021-12-03,100.02414295285483,100.67058532936566,99.98919922103865,100.52207946777344,7600800
2021-12-06,100.44344251539933,100.49585477102406,100.1289556519827,100.1726303100586,9416700
2021-12-07,100.04161751118464,100.20759858109857,99.98046764303253,100.01541137695312,6786900
2021-12-08,99.91054693525307,99.91054693525307,99.63100384037492,99.75330352783203,8050100
2021-12-09,99.83197243624387,99.92806604858102,99.6922041504676,99.7620849609375,8646500
2021-12-10,99.91053820215764,100.03283787892464,99.77950092995512,99.78823852539062,6501300
2021-12-13,100.03287079211425,100.20758276931365,99.98918946539705,100.1376953125,8659300
2021-12-14,99.98920842260429,100.05909589266808,99.8144964122808,99.9455337524414,7503600
2021-12-15,99.78825631638556,99.98043679640242,99.68342514696695,99.86687469482422,7459100
2021-12-16,99.91675067058581,100.10913476567806,99.91675067058581,100.00419616699219,7566600
2021-12-17,100.17033588130528,100.284014346531,100.10037682347577,100.1266098022461,7428000
2021-12-20,100.18782919544834,100.2228087267671,99.96921212845368,99.97795867919922,7382600
2021-12-21,99.7505806036151,99.96919763892343,99.66313512382426,99.89923858642578,12970200
2021-12-22,99.9779620859521,99.99544851637562,99.83804395590936,99.98670196533203,6171700
2021-12-23,99.94299395512196,99.96048038754036,99.75060984019748,99.86428833007812,5506700
2021-12-27,99.82057886800341,99.95175047504821,99.80308576217607,99.9167709350586,5436800
2021-12-28,100.06536986029874,100.0828562841305,99.8380063205191,99.87298583984375,5253800
2021-12-29,99.6806154944583,99.73308811647449,99.5232109717338,99.57568359375,5933800
2021-12-30,99.68061114828849,99.80303614155169,99.54069972955703,99.79429626464844,5455400
2021-12-31,99.82053562066237,99.96044704833902,99.74183002186874,99.75932312011719,7989500
2022-01-03,99.40081188549584,99.40955843672232,99.07726287841797,99.07726287841797,9399200
2022-01-04,99.00726895160759,99.07722799345933,98.88484396419778,99.0684814453125,7772100
2022-01-05,99.1122331518345,99.12972625383064,98.72747163954632,98.762451171875,8530900
2022-01-06,98.59628108942778,98.6749800182764,98.51758216057914,98.6574935913086,8866500
2022-01-07,98.5438093609025,98.56129578684538,98.23774019777572,98.36891174316406,9018900
2022-01-10,98.14155982281987,98.30770422851654,98.06285422293216,98.2814712524414,8074900
2022-01-11,98.22902253982211,98.49135901827678,98.17654990680042,98.46512603759766,6728600
2022-01-12,98.5700646319776,98.6312771441167,98.44763960769939,98.46512603759766,6713200
2022-01-13,98.46512462304472,98.64002227783203,98.38642568213794,98.64002227783203,8454300
2022-01-14,98.40390515403084,98.42139825410437,98.07160964092529,98.08909606933594,9113400
2022-01-18,97.77429062620314,97.81801670635267,97.47697463050838,97.49446105957031,7943800
2022-01-19,97.67812130472377,97.84427244193887,97.63440188606931,97.70436096191406,8321000
2022-01-20,97.80051719614853,97.85298982322173,97.72181826303277,97.75679779052734,7186400
2022-01-21,98.10660676895169,98.2465182363246,98.0366476994332,98.14158630371094,8679600
2022-01-24,98.27274311787146,98.30772264974699,98.02789306640625,98.02789306640625,12131400
2022-01-25,98.09784512739384,98.20278371552935,97.90546105164361,97.93169403076172,9541000
2022-01-26,97.99289282154234,98.05410532147002,97.38076782226562,97.38076782226562,10729400
2022-01-27,97.6081689005437,97.8355258895421,97.6081689005437,97.70436096191406,6146800
2022-01-28,97.46822183634201,97.8180104401414,97.45073540840025,97.77428436279297,10855600
2022-01-31,97.62563058982835,97.84424764268476,97.59065106077176,97.76554870605469,12837400
2022-02-01,97.78393257632312,97.80144422179356,97.53872277074876,97.73138427734375,10356000
2022-02-02,97.81897611542007,98.0554268065616,97.79270530113445,97.83649444580078,7967900
2022-02-03,97.4336455886521,97.52997634793437,97.319796501527,97.44239807128906,10290400
2022-02-04,96.98705359296045,96.98705359296045,96.74185037297282,96.82942199707031,6967200
2022-02-07,96.82936720719225,96.95196874781327,96.74179563264622,96.91693878173828,6723400
2022-02-08,96.71554004108843,96.75057001267339,96.61045012633356,96.61920928955078,7987000
2022-02-09,96.77681167956175,96.92568400300637,96.67172179645159,96.68048095703125,9194400
2022-02-10,96.30395335982926,96.38276579077014,95.78726959228516,95.78726959228516,10761200
2022-02-11,96.10253019573851,96.47034157447982,95.75223714427665,96.41779327392578,13868300
2022-02-14,96.03249548126179,96.12006709072259,95.80480395163532,95.85734558105469,8843700
2022-02-15,95.76976698622272,95.90112773147533,95.66467705376363,95.69970703125,5820200
2022-02-16,95.83981603685528,95.87484601035605,95.5420646027409,95.81354522705078,8116000
2022-02-17,95.96244249762024,96.16385654589425,95.90114169841259,96.01498413085938,10217000
2022-02-18,96.18132440591135,96.22510685020677,96.07623451329384,96.21635437011719,7110900
2022-02-22,96.0500044437801,96.1375760507912,95.94491450659557,96.1113052368164,7604400
2022-02-23,95.9098671126415,95.9361446031303,95.65591150280706,95.68218231201172,11732100
2022-02-24,96.041247965308,96.1288195747688,95.60338323671853,95.85734558105469,12372100
2022-02-25,95.84858437851561,95.96243348155181,95.74350112191036,95.95367431640625,10089100
2022-02-28,96.35648504869053,96.70677807309667,96.34772588572734,96.64547729492188,16594600
2022-03-01,96.99718148616607,97.49707628371311,96.97087229014467,97.19012451171875,14355100
2022-03-02,96.73407093040888,96.80422654748337,95.99738007723585,96.02368927001953,9028800
2022-03-03,96.28677708374487,96.47094809081105,96.16399641236742,96.3481674194336,15802600
2022-03-04,96.82178463546623,96.95333730967734,96.67269472718223,96.73408508300781,7838500
2022-03-07,96.35696157683735,96.59375101445876,96.15524660393696,96.17279052734375,12740600
2022-03-08,95.81318939562304,95.8833516893607,95.69918068658279,95.83072662353516,9933700
2022-03-09,95.68164670055589,95.77811819169894,95.53255682916945,95.6290283203125,11192300
2022-03-10,95.29577776974358,95.31331500137964,94.93620095626717,95.09406280517578,16234900
2022-03-11,95.10282438785985,95.19929587894521,95.01511816611296,95.0765151977539,11997800
2022-03-14,94.532761257278,94.5590704456739,94.15564727783203,94.15564727783203,10961600
2022-03-15,94.57663015057689,94.64679246367008,94.21706000530556,94.36614990234375,14001200
2022-03-16,94.39244144541982,94.4801476659083,93.83992838798645,94.43629455566406,16805400
2022-03-17,94.58539002652729,94.76956105657905,94.4801532613809,94.59416198730469,8035400
2022-03-18,94.65556708120084,94.8397381399527,94.64679511905648,94.80465698242188,7864100
2022-03-21,94.34859310801401,94.4099834464807,93.8223892510074,93.87500762939453,8024800
2022-03-22,93.61190980191799,93.7346904886182,93.4979010759951,93.62068176269531,16120500
2022-03-23,93.80485395458804,94.02410613941767,93.5856017697584,94.0065689086914,9060700
2022-03-24,93.59437328088036,93.87501580847186,93.5329829370649,93.79608154296875,7480500
2022-03-25,93.46280852599415,93.53297082156519,92.94537665100854,93.05061340332031,10538700
2022-03-28,93.18216926008216,93.42773061203565,93.1032416931164,93.27864074707031,8540500
2022-03-29,93.4978804346492,93.74344175383753,93.36632781621428,93.71713256835938,11396500
2022-03-30,93.48912387321917,93.97148132324219,93.48035191293368,93.97148132324219,11544400
2022-03-31,93.98902553734108,94.17319657075105,93.89255404016743,93.9276351928711,13799100
2022-04-01,93.40942014013285,93.93641130474725,93.32158939620649,93.76074981689453,11581600
2022-04-04,93.83980560302734,93.86616086000004,93.59387681307113,93.83980560302734,9956400
2022-04-05,93.61143527288402,93.65534729356422,92.87364229426194,92.8912124633789,11028300
2022-04-06,92.40813160915663,92.93512275490656,92.32908595276933,92.65406036376953,13116000
2022-04-07,92.55745110075429,92.67163710281729,92.33787088270263,92.45205688476562,7922500
2022-04-08,92.06559504070708,92.23247815345448,91.88993354385676,91.9865493774414,6503200
2022-04-11,91.73183552269082,91.79331771669838,91.49468513076405,91.59130096435547,8381800
2022-04-12,92.04801711974959,92.15341132089009,91.854785482918,91.88113403320312,8498700
2022-04-13,92.02167118249432,92.30273358240957,91.9953226295423,92.06558990478516,6801000
2022-04-14,91.98656424896562,91.99534263448774,91.28390474585183,91.31903839111328,8510100
2022-04-18,91.3190262909796,91.36293831594466,91.0028302265814,91.0379638671875,8633000
2022-04-19,90.69541334113883,90.84472627819834,90.44069948912514,90.48461151123047,7847500
2022-04-20,90.7832578876884,91.11701745086513,90.73056077272823,91.00283813476562,8460900
2022-04-21,90.85351934923727,90.87986790502784,90.28260940323332,90.50218963623047,11395800
2022-04-22,90.22992868008403,90.62517049084377,90.17722485787344,90.41437530517578,9159000
2022-04-25,90.87986551071579,91.28389232465926,90.87986551071579,91.02039337158203,8777500
2022-04-26,91.45953537767467,91.45953537767467,91.16969462902168,91.30143737792969,8535100
2022-04-27,91.26632236263973,91.3541531070653,90.93255615234375,90.93255615234375,11185400
2022-04-28,90.75689493923072,90.9149929600996,90.6163603868778,90.89742279052734,10372200
2022-04-29,90.39679441398904,90.70420541936429,90.30896365546144,90.3528823852539,9924100
2022-05-02,90.02819257192623,90.06338813620388,89.74663477057246,89.86101531982422,12729000
2022-05-03,90.37135310638384,90.44174424442147,90.00180970098886,90.06340026855469,12165300
2022-05-04,90.02819837153937,90.67050571346591,89.85222725168252,90.64410400390625,14656400
2022-05-05,90.1689678333145,90.20415668199455,89.38587833641043,89.74662780761719,17474400
2022-05-06,89.4474930987882,89.70264922239286,89.29791025473972,89.36830139160156,8314100
2022-05-09,89.34190563820914,89.83463016634,89.28911564244319,89.80823516845703,8640900
2022-05-10,90.20415950639273,90.38013731963792,90.02818840601472,90.08097839355469,18465000
2022-05-11,89.80824003201629,90.44174686698818,89.7114538926251,90.41535186767578,16462000
2022-05-12,90.57372567367342,90.7496968053622,90.51213510629552,90.58251953125,9015300
2022-05-13,90.40657845292613,90.43297346016695,90.16901667488807,90.1954116821289,6715600
2022-05-16,90.3713329736418,90.60010076486549,90.35373854948625,90.3977279663086,7239200
2022-05-17,89.98419138922233,90.12497363843347,89.86981084638862,89.9050064086914,6559000
2022-05-18,89.84343653935453,90.30976609972149,89.81704153976676,90.2657699584961,6093800
2022-05-19,90.80248254657755,90.82008368664253,90.4065441624004,90.4945297241211,10504300
2022-05-20,90.58252504055639,90.81129289596036,90.52093446943249,90.76730346679688,6731400
2022-05-23,90.63531692380906,90.80248748631217,90.38895465244156,90.4681396484375,8007200
2022-05-24,90.74970656667973,91.27762673139915,90.74090599528816,91.16324615478516,10332300
2022-05-25,91.44480168536458,91.56798283022056,91.30401939817551,91.54158782958984,7718100
2022-05-26,91.56798518235597,91.67357190046,91.33042345770824,91.47119903564453,5720000
2022-05-27,91.58558536991025,91.77915767550228,91.5239947920282,91.62078094482422,5496300
2022-05-31,91.09286721915966,91.18965337883249,90.88170046754165,91.04007720947266,10491700
2022-06-01,91.13348247936888,91.25688543902618,90.56935274237642,90.66631317138672,8056700
2022-06-02,90.8426081618085,90.86905069448417,90.55173357741857,90.7809066772461,7456800
2022-06-03,90.49884597419914,90.71039969530737,90.47240344030004,90.63106536865234,6561100
2022-06-06,90.49883092143905,90.5869749280942,90.04929447001085,90.07573699951172,5144500
2022-06-07,90.2784588518692,90.57815651559493,90.26083274221757,90.41949462890625,5620200
2022-06-08,90.27847423676691,90.40187720022617,90.04930114746094,90.04930114746094,4150800
2022-06-09,89.96996528471631,90.10218466471366,89.88182127303709,89.95233917236328,5423500
2022-06-10,89.6173815361395,89.66145690397717,89.05325179759349,89.25598907470703,7830000
2022-06-13,88.23348181606931,88.45384516062741,87.37847096319102,87.79275512695312,9479000
2022-06-14,88.00432938649071,88.09248013165563,87.14050857351887,87.2727279663086,10943400
2022-06-15,87.87211591265223,88.28640020127975,87.4225726712737,88.24232482910156,10979000
2022-06-16,87.47545858842253,88.46268910017695,87.38731456816677,88.45387268066406,9329900
2022-06-17,88.51556336877617,88.64778274550838,88.12772838197371,88.4450454711914,9892200
2022-06-21,88.16299470441152,88.37454843099646,87.96026412263171,88.09248352050781,9022500
2022-06-22,88.73590561290715,88.9650853629751,88.73590561290715,88.84168243408203,9437000
2022-06-23,89.24718064432918,89.6967238816739,89.14140378702525,89.21192169189453,7773900
2022-06-24,89.12377739999539,89.44110124597657,89.02681696233684,89.07089233398438,7389600
2022-06-27,88.73591869766597,88.98272459184544,88.56844711230488,88.6742172241211,8319700
2022-06-28,88.61250461989904,88.72709785991412,88.49791810483936,88.70946502685547,6540000
2022-06-29,88.85052474799281,89.23835975543385,88.74474789598678,89.22073364257812,7326500
2022-06-30,89.5556875398856,89.8730113849546,89.53806142625177,89.62620544433594,7521300
2022-07-01,90.25845635628406,90.77063784952084,90.15248568059648,90.37325286865234,7393100
2022-07-05,90.54990923787975,90.6911967950418,90.3821239475472,90.54107666015625,6813100
2022-07-06,90.76182678688619,90.7794919389942,89.9317398071289,89.9317398071289,6647700
2022-07-07,90.02005206948463,90.05537563640988,89.64915798541033,89.7286376953125,8226500
2022-07-08,89.49904563771943,89.5873511940471,89.33126710188148,89.39308166503906,5270100
2022-07-11,89.78162210655412,90.00238935284973,89.71980754708261,89.80811309814453,5758400
2022-07-12,90.09069248969347,90.24081933348552,89.9140813923024,89.9317398071289,6690500
2022-07-13,89.39308001845303,90.28497487940089,89.3577564491162,90.25848388671875,6534700
2022-07-14,89.6403420293473,90.05538556487492,89.48138932930016,89.94058227539062,6233300
2022-07-15,90.02005113477757,90.38210590175936,89.98472756821911,90.2938003540039,8640400
2022-07-18,90.07304277057216,90.09953376401012,89.82578451544161,90.00239562988281,6006400
2022-07-19,90.02885083525362,90.06417439155655,89.77276684229646,89.87873077392578,5936200
2022-07-20,90.21432536957342,90.22315120805506,89.78161674184678,89.81694030761719,6124000
2022-07-21,90.03769545949069,90.58520054954617,90.03769545949069,90.56753540039062,5920000
2022-07-22,91.18570415463363,91.48594437194112,91.06207503723859,91.27400970458984,7323100
2022-07-25,90.86779890994708,91.03557743391019,90.84130791865194,90.93844604492188,3729500
2022-07-26,91.34466008362033,91.40647464451322,90.92078399658203,90.92078399658203,6312200
2022-07-27,91.12387382777067,91.52125210245174,91.11504125311896,91.2386703491211,5431400
2022-07-28,91.91861897411098,92.02458964494389,91.6978517961688,91.89212799072266,6473800
2022-07-29,91.7861891792441,92.19240008936494,91.68905105538026,91.90098571777344,7674600
2022-08-01,92.00712537471152,92.29025118148509,91.9363489857069,92.21947479248047,7733700
