date,open,high,low,close,volume
2021-04-19,80.34043431545265,80.45738983154297,79.7890735072551,80.45738983154297,2882900
2021-04-20,80.33209107535525,81.26773527597327,80.29867430053346,81.11736297607422,4968700
2021-04-21,81.21762555379851,81.79405385264332,80.92523669699284,81.65203094482422,4407000
2021-04-22,81.64367841062447,81.9778334492927,81.02547756717084,81.20926666259766,3207200
2021-04-23,81.39305123409379,81.85252394712275,81.15078438300566,81.68544006347656,5225600
2021-04-26,81.95277247736234,82.41224521603372,81.7355666032996,81.9277114868164,5404600
2021-04-27,82.16997230462401,82.20338908075908,81.71049959976473,81.91934967041016,3091100
2021-04-28,82.12820275180185,82.23680887162182,81.7021531810574,81.7439193725586,3509200
2021-04-29,82.2869125003015,82.81321228575769,81.89427342087984,82.44564056396484,3319100
2021-04-30,82.19505598135751,82.95527350767442,82.04468363404209,82.771484375,4371300
2021-05-03,83.17244858309017,83.17244858309017,82.42894285498937,82.61273193359375,6844100
2021-05-04,82.2284591754883,82.89678202500346,81.61026468252616,82.07808685302734,6449000
2021-05-05,81.93606090091211,81.93606090091211,80.3905716593511,80.71637725830078,4580300
2021-05-06,80.77485656908424,81.2343229072092,80.41563418726369,81.16749572753906,5649700
2021-05-07,81.22597516387201,82.28693075603857,81.09230805458564,82.23680877685547,5884900
2021-05-10,82.53755948110984,83.18081496455405,82.20339805686909,82.21175384521484,3436700
2021-05-11,81.51001132694354,81.51001132694354,80.49917767531457,81.17584991455078,4036900
2021-05-12,80.98371906352564,81.14244080988401,79.06229554075041,79.12077331542969,4601200
2021-05-13,79.36303702379506,80.7163879496439,79.31291503996334,80.1483154296875,5118900
2021-05-14,80.57436354596553,81.38470292875374,80.45740800345992,81.10066986083984,3936600
2021-05-17,81.06725618397482,81.35964505143035,80.77486731651928,81.18421173095703,3320200
2021-05-18,81.20089721679688,81.72720342401392,80.69965836950261,81.20089721679688,3359800
2021-05-19,80.57435451520367,80.94193267822266,79.74731002200927,80.94193267822266,3602500
2021-05-20,80.958668380196,82.11151881650991,80.7331066679953,81.85254669189453,2466500
2021-05-21,82.05302901571052,82.21175713263175,81.57685103854612,81.76898956298828,3020000
2021-05-24,82.13658134358738,83.09729324522274,82.06139835385262,82.78819274902344,3491500
2021-05-25,82.93853295205388,83.12232202051811,82.42893830716588,82.76309967041016,4243300
2021-05-26,82.9134932597816,83.59852136224842,82.74641572204806,83.13069915771484,4518100
2021-05-27,83.38966217815667,83.39801796621387,82.83830126475979,82.93854522705078,4362900
2021-05-28,83.42307598704397,83.6820480452084,83.17245334304067,83.43978118896484,3409400
2021-06-01,83.8491319597618,84.95186012125855,83.54838733629919,84.9435043334961,4385000
2021-06-02,85.26095870344322,86.02953187859099,84.88503109087664,85.93763732910156,4446100
2021-06-03,85.83739174228383,85.83739174228383,85.21919722626593,85.62018585205078,4187600
2021-06-04,86.04623253819923,86.04623253819923,85.27766577723044,85.66194915771484,3121200
2021-06-07,85.82903434820474,87.04871815368534,85.80397335626185,86.67279052734375,4773100
2021-06-08,86.88998122076012,87.62513114147312,86.78973089691824,87.39122009277344,3935800
2021-06-09,87.64183817307081,87.8924544092889,87.46639852204109,87.50817108154297,3243000
2021-06-10,87.59171603401181,88.36028274396706,87.3327439928221,88.13472747802734,4010100
2021-06-11,88.15145401061551,88.243348571391,87.34947033133831,87.78388214111328,3274100
2021-06-14,87.79221950651124,88.12638092041016,87.64185356253553,88.12638092041016,3531700
2021-06-15,88.05119780151762,88.12638077338003,87.18238067626953,87.18238067626953,4099600
2021-06-16,87.36617283120478,87.75881202760831,86.45558310730733,86.61431121826172,4498600
2021-06-17,86.38875125070781,86.63101173782626,85.92927851941687,86.50570678710938,5055100
2021-06-18,86.06294694931931,86.43888095586256,85.03540802001953,85.03540802001953,5358000
2021-06-21,85.46980743855197,87.05706937213593,85.0437578506901,86.78974151611328,3672900
2021-06-22,86.78973999103594,86.88999032538239,86.28014527857259,86.338623046875,3088200
2021-06-23,86.33863527547146,86.67279673035662,86.11307995824377,86.18826293945312,3682900
2021-06-24,86.50711756820012,86.50711756820012,85.53116042485694,86.00231170654297,3229000
2021-06-25,86.0275793594897,86.66700375154788,85.88455216173996,86.58287048339844,2739100
2021-06-28,86.73428649743553,86.78477158183935,85.55640817727009,86.3304443359375,3940700
2021-06-29,86.46505144926135,86.82683017578357,86.03596997886329,86.09486389160156,3777300
2021-06-30,86.10327715227888,86.57443489737855,85.54799257774533,85.64054107666016,6640100
2021-07-01,85.84246164337753,86.67539170967589,85.40496490299562,86.01073455810547,6491100
2021-07-02,86.34725576784129,86.69221038174908,85.96023774520746,86.27153778076172,4451800
2021-07-06,86.2463166335881,87.05400742748108,85.64054693342939,86.9025650024414,4478800
2021-07-07,86.76794876285945,87.49150632013979,86.49030965935661,87.20545196533203,5085500
2021-07-08,86.43139587087325,87.30638923677903,86.24629889844738,86.96144104003906,6426800
2021-07-09,87.41576654998748,88.40013888202216,87.18859975400754,88.3917236328125,5780200
2021-07-12,88.34125793855571,89.2246730855234,88.15616094250875,89.1489486694336,5627600
2021-07-13,88.92178989541962,88.99750789394747,87.56722340191851,87.90376281738281,5474100
2021-07-14,87.91217465120597,88.77875934282527,87.71025356261401,88.5179443359375,3397400
2021-07-15,88.34124846233814,88.76192107406355,88.27393930391295,88.66095733642578,2990100
2021-07-16,88.9806752531283,89.35086279747276,88.54317212941916,88.60206604003906,6435400
2021-07-19,87.59245632626794,87.77755331217888,86.31360792485857,86.98668670654297,5097800
2021-07-20,87.45784041453575,89.38452190081856,87.3316437560749,89.0395736694336,4999700
2021-07-21,89.19941729408934,89.62008990358957,88.89653892068742,89.0311508178711,4329100
2021-07-22,88.61889428927424,88.62730311989581,87.87009755085512,88.32442474365234,3932400
2021-07-23,88.63573143829689,89.15736786670699,88.32443776657871,89.05640411376953,4128200
2021-07-26,88.97226189211142,89.32562536333232,88.4506255162937,89.09846496582031,2857700
2021-07-27,89.04798052365511,89.74629864009194,88.68620821882581,89.603271484375,3096100
2021-07-28,89.67899500749108,89.85568317421861,89.01433785018644,89.29197692871094,3577300
2021-07-29,89.61168454775328,90.17538432579204,89.22466650228094,89.30879974365234,3357700
2021-07-30,89.48548387825666,90.62971396469565,89.3845201345279,89.42658996582031,4325800
2021-08-02,89.91456435436196,90.579227836477,89.0563886507888,89.23307037353516,4089800
2021-08-03,89.4013545473381,89.53596645924611,88.70303639863405,89.34246063232422,5178600
2021-08-04,89.32561903710837,89.67898248330333,88.72826471074416,89.06480407714844,4038300
2021-08-05,89.55281620436351,90.12493139556562,89.32564932695388,90.10810089111328,3294800
2021-08-06,90.242673529684,90.57079759173762,89.81358574893947,89.94820404052734,2753600
2021-08-09,89.78836612105212,89.82202070133195,89.30879958523543,89.4686508178711,2727800
2021-08-10,89.59486906072361,89.60328431195727,88.50112390171647,88.61891174316406,3771000
2021-08-11,88.98067458678833,89.25831363822883,88.57682604630835,89.1405258178711,3256700
2021-08-12,89.34244540035026,89.38450880735718,88.92177281655572,89.33403015136719,2891900
2021-08-13,89.51914428183865,89.92298644510952,89.22467470050458,89.82202911376953,2601600
2021-08-16,89.73789223514437,90.20904354622277,89.49390132934872,89.712646484375,3166800
2021-08-17,89.33404759696656,89.65375651226124,88.84606576392034,89.62010192871094,3004300
2021-08-18,89.43502521000578,89.48550388367767,88.74512218767855,88.80401611328125,3439200
2021-08-19,88.35807059020476,89.30879477982903,88.21504344592739,89.23307037353516,4069500
2021-08-20,89.03116773708958,90.04919487526844,88.5263617935484,89.67900085449219,3238900
2021-08-23,89.85567392777122,90.04076448808931,89.25831316049802,89.5107192993164,3230600
2021-08-24,89.62852424598513,89.70424866968258,88.72828492664154,89.11530303955078,2867100
2021-08-25,89.09847394889904,89.62010395835354,88.70304060692186,89.05640411376953,3329400
2021-08-26,89.14052840556965,89.37611047207874,88.72827102234997,89.09004974365234,2889400
2021-08-27,89.4097561880426,90.30158651089862,89.31721411671089,90.02394104003906,3059300
2021-08-30,90.06601732118062,90.93260195688674,89.83885049458556,90.92418670654297,3600600
2021-08-31,90.64654568601114,91.46265169781124,90.4782791845692,91.35327911376953,4210100
2021-09-01,91.57201354727499,92.88451649669443,91.53836538609549,92.81720733642578,5683100
2021-09-02,93.00232144080837,93.31362155014979,92.25352454708064,93.30520629882812,5207100
2021-09-03,93.07803818040654,93.4398169548474,92.29558671098587,93.32202911376953,4460700
2021-09-07,93.09487660124215,93.17059461168006,91.55521286610664,92.27035522460938,4929300
2021-09-08,92.0431902737624,93.01073879099484,91.81602341564337,92.73309326171875,4265700
2021-09-09,92.22826294811614,92.3292202637809,90.82321158855514,90.84845733642578,6221300
2021-09-10,90.92419502533612,91.07563745060344,89.50231927804604,89.51914978027344,5894700
2021-09-13,90.30159782963814,90.87371292359548,89.87250990443124,90.12491607666016,5725300
2021-09-14,90.60448162811538,90.63813621195642,89.4434209519442,89.96505737304688,3848200
2021-09-15,90.07442452191789,90.64653957478733,89.59485796428874,90.25110626220703,4027400
2021-09-16,90.1753855987414,90.75591588462234,89.6621644744897,90.32682800292969,3405200
2021-09-17,90.13332831350057,90.57924675714469,89.34246802062087,89.51914978027344,6964300
2021-09-20,88.52635516051257,89.48548830706234,87.91217025560348,88.9722671508789,6207000
2021-09-21,89.42659303352075,90.07442609254387,88.98908988130972,89.01433563232422,4371800
2021-09-22,89.66216883370343,90.42779614181069,89.26673551360014,89.88092041015625,4650400
2021-09-23,90.1417279600459,90.45302800780462,89.6200916035473,89.70423126220703,4042800
2021-09-24,89.4646399286683,89.82019428944504,88.54188432522031,88.74506378173828,4881000
2021-09-27,88.7789483731887,89.38000654439642,87.46677485067225,87.55142974853516,4311000
2021-09-28,87.0519388295264,87.44135642604597,86.42547853800303,86.95881652832031,7096500
2021-09-29,87.44983727503528,88.03396053010246,87.28052103832782,87.61067962646484,6227000
2021-09-30,87.90698615687845,88.00010848423253,86.16307067871094,86.16307067871094,7019300
2021-10-01,86.72178584908264,87.98316102067461,86.21384364313641,87.3821029663086,6106100
2021-10-04,87.2805297034779,87.78000457790989,86.85724875781723,87.3990478515625,5638600
2021-10-05,87.46677355469222,87.53450005548093,86.49322609680696,86.79798889160156,4313800
2021-10-06,86.44242902788936,87.73766759513623,85.50274487934671,87.62761688232422,5587900
2021-10-07,88.10169082387344,88.90592199196308,87.75460382647573,87.86465454101562,4055300
2021-10-08,87.85619262365658,87.96624980385256,86.96730650719704,87.03502655029297,5295400
2021-10-11,87.05196153541823,87.63608485317882,86.63714155502824,87.25513458251953,2634200
2021-10-12,87.46677816582105,88.77048431033762,87.22974185931895,88.39799499511719,3666500
2021-10-13,88.28794225372124,89.07524508734387,87.72920829364816,89.0413818359375,3371000
2021-10-14,89.55776703866442,90.20961673507722,89.32919175250095,90.12496185302734,2721900
2021-10-15,90.84454609165516,90.92074001338183,89.65936472038761,90.05724334716797,3065400
2021-10-18,89.68476188609664,90.5821153545837,89.54930889377563,90.28582000732422,3424100
2021-10-19,90.67523369231182,90.85301089286475,90.25195279801805,90.32814025878906,3104500
2021-10-20,90.45513520282309,91.75037384033203,90.39587612982446,91.75037384033203,6018900
2021-10-21,91.69958026764995,91.91968815934305,91.49640723003175,91.87735748291016,4849600
2021-10-22,91.99588991672465,92.62235043972065,91.91123500946328,92.30912017822266,4873000
2021-10-25,92.44454365129914,92.84242872069203,91.76729810358586,92.60539245605469,2625200
2021-10-26,92.78316582571956,93.17258345280452,92.57152538977644,92.85935974121094,2940600
2021-10-27,93.20644929946769,93.20644929946769,92.06359220522258,92.07205963134766,3573000
2021-10-28,92.15670958826354,93.37576053493832,92.08898310039197,93.35882568359375,3681000
2021-10-29,92.95250909916876,93.3165310132725,91.89430661151317,92.30912017822266,5990500
2021-11-01,92.52921432182428,92.95249525383856,91.2509040986899,92.76625061035156,5846500
2021-11-02,93.07100488870712,93.56200581629855,92.47840776281505,93.20645141601562,3405900
2021-11-03,93.26572792968003,93.77366380492427,92.79165530728606,93.51969909667969,2723200
2021-11-04,93.55356184283458,93.8921879107484,92.24985567955711,92.63080596923828,3378800
2021-11-05,93.46890316464078,94.19694046192537,93.02021992899645,93.1048812866211,3209300
2021-11-08,93.43502375119063,93.61280094569231,92.43608061630947,93.02867126464844,2989800
2021-11-09,93.13026272362076,93.39269480720318,92.918622279763,93.18952178955078,2671500
2021-11-10,92.91017865818048,93.50276946930909,92.72393398646709,92.75779724121094,4021900
2021-11-11,92.90169645236658,92.92709227469601,92.27524248614127,92.91016387939453,2395200
2021-11-12,93.16415069657835,93.18954652318104,92.5800208496946,92.84245300292969,3194300
2021-11-15,92.99481077189401,93.51968140364039,92.65618476621098,93.4942855834961,2713500
2021-11-16,93.55354135518945,93.62126138693793,92.66464892892196,92.87628936767578,3043900
2021-11-17,92.63926809577706,93.2911179107359,91.40328850856275,93.16413879394531,4667900
2021-11-18,93.29110386585648,93.34190196367979,92.76623970546065,93.1810531616211,2812800
2021-11-19,93.18953995010935,93.27419485239905,92.283718932224,92.63080596923828,2928800
2021-11-22,92.72391147268948,92.97788259222524,92.01280267199554,92.17364501953125,3352600
2021-11-23,92.36837358518846,93.18953969856757,92.02128009035604,92.91864013671875,3867100
2021-11-24,92.85938173842379,94.21387955757254,92.63927382445117,94.04456329345703,3227600
2021-11-26,92.69851546817355,92.69851546817355,90.88687376476527,91.42867279052734,3514700
2021-11-29,92.10591888427734,92.88475412642572,91.42866691621144,92.10591888427734,4825900
2021-11-30,91.55567014142706,91.79270643838146,90.28582730023876,90.36201477050781,6335800
2021-12-01,91.2085608254386,92.32602207327682,88.84665277594458,88.87205505371094,8641300
2021-12-02,89.31227900032562,92.07207255798129,89.10910595607476,91.53873443603516,7134400
2021-12-03,91.64033084827585,92.07207925010022,90.4466754016894,91.23397827148438,7798400
2021-12-06,91.78423538802251,93.50275493186207,91.78423538802251,92.83397674560547,7212400
2021-12-07,93.59586940190319,94.44243119159842,93.36730056053719,94.1715316772461,5363400
2021-12-08,94.1715409478561,95.07736189365235,93.96836790677919,94.84879302978516,5542400
2021-12-09,94.48478202733715,94.51864528120174,93.45197539011069,93.47737121582031,3724500
2021-12-10,93.95142711601386,93.96835550938916,93.35883000781956,93.76518249511719,3828200
2021-12-13,93.57894491601003,95.06042810984647,93.29957796364275,94.64561462402344,6555000
2021-12-14,94.38318086421745,94.56942550859661,92.98635249012818,93.4350357055664,5924500
2021-12-15,93.71439352932443,94.90804882933756,93.43503302951127,94.74720001220703,6675800
2021-12-16,95.0434764076339,95.5937427881185,94.19691473265853,94.71331787109375,6178900
2021-12-17,94.55251677646461,95.63611515955907,94.38320049238372,94.59484100341797,7201700
2021-12-20,93.60433576723429,94.12920639604725,92.80010465964143,93.85830688476562,6071100
2021-12-21,94.5863605525247,95.3567284954734,94.39164848062299,94.91651916503906,4251000
2021-12-22,95.19589509625786,95.98319802105696,95.0858443605084,95.89007568359375,4517500
2021-12-23,96.12709341348189,96.25407251441801,95.28899259478034,95.78846740722656,6977700
2021-12-27,95.79958811864816,97.43170686136664,95.7226784500368,97.41461944580078,9185100
2021-12-28,97.35478846539414,97.87604257076993,97.132612981277,97.77349853515625,3630400
2021-12-29,97.97006479628945,98.64513186871223,97.45735752542168,98.43150329589844,3842900
2021-12-30,98.47420649019847,99.2689048916692,98.47420649019847,98.8587417602539,3990400
2021-12-31,98.87583765036334,99.73035185339414,98.8245688843978,99.13219451904297,5440300
2022-01-03,99.30308732683649,99.32872170790255,96.9531734442084,98.35457611083984,9845000
2022-01-04,98.6280152765496,99.19199770855258,98.14948946958354,98.23493957519531,5330700
2022-01-05,98.06403583284906,98.098217177748,95.32104646910314,95.423583984375,6928300
2022-01-06,95.54323744408259,95.8935914204462,94.50927597051839,95.5090560913086,5974500
2022-01-07,95.26125960018472,95.57742572727344,94.64600824449319,94.87672424316406,6999300
2022-01-10,94.29566025633713,94.4238387168518,93.15915456956223,94.32984161376953,6571900
2022-01-11,94.22728773023832,94.569094749545,93.02242597347984,94.47509765625,5568500
2022-01-12,94.48360710215034,95.16722086927912,94.44087879692079,94.58615112304688,4331700
2022-01-13,94.85107721773174,95.26978735478514,94.23582594402207,94.39818572998047,3921700
2022-01-14,93.89401808670918,93.98801517040111,92.43279958489731,93.54367065429688,6465300
2022-01-18,92.9284307922984,93.05660924210417,91.94573803635656,92.56098937988281,5828700
2022-01-19,93.05660247932322,93.44967824924827,91.31339263916016,91.31339263916016,5111000
2022-01-20,91.43302618793884,92.5438973381797,90.08289208704338,90.14270782470703,6982000
2022-01-21,90.17689022631407,91.09122023804987,89.68981735126653,89.92053985595703,8031500
2022-01-24,89.0062155941042,90.32216192302002,86.81865447973188,90.09144592285156,15646100
2022-01-25,89.10873051649463,90.41613606416325,88.04913484352646,89.73252868652344,9942900
2022-01-26,90.25378783960065,91.31338357154485,87.73296715836382,88.33113098144531,9589300
2022-01-27,88.86092419885543,89.61290081961339,86.49392288346868,86.86991119384766,7459300
2022-01-28,86.98955214707719,89.68981375249822,85.98122508417458,89.68126678466797,6924500
2022-01-31,89.35655498924683,90.95449898602081,88.92929786363709,90.7835922241211,7457700
2022-02-01,90.70667982400458,91.11684297189828,89.91198139060663,90.45886993408203,9610000
2022-02-02,90.92884989662349,91.87735456421318,90.81775888949767,91.61245727539062,4619300
2022-02-03,91.03138134751285,91.48427275410944,90.56994297491681,90.6383056640625,5453100
2022-02-04,90.04869156992677,90.80920858097913,88.89509886367854,89.7410659790039,6865600
2022-02-07,89.67272314349746,90.22815216358873,89.41636627312761,89.61290740966797,5860900
2022-02-08,89.56163235043604,89.88635192298253,88.97202197817596,89.1941909790039,6106100
2022-02-09,90.12561575724712,91.27920864947536,90.12561575724712,91.21084594726562,5746600
2022-02-10,89.96325520762205,91.21084517496861,88.55330545375864,89.0574722290039,6948000
2022-02-11,89.51035021559485,89.85215715276138,87.71587194475195,88.24566650390625,5679000
2022-02-14,88.365320792614,88.91220938530905,87.06645549539354,87.44244384765625,5350200
2022-02-15,88.2029651630079,88.74985378151128,87.91242691725053,88.22859954833984,3612600
2022-02-16,88.32259841967182,88.86094008076465,87.69025966418438,88.6387710571289,4333000
2022-02-17,88.30548813181106,88.570391948521,87.57915241642033,87.69878387451172,4847000
2022-02-18,87.47661670732188,88.3994870432603,87.04935962829322,87.16899108886719,4809500
2022-02-22,86.83574156281725,87.47662725866323,86.2803059891988,86.85282897949219,6656900
2022-02-23,87.58771094272404,87.96369930030437,85.38306260506437,85.41724395751953,6201000
2022-02-24,83.75094455859119,87.12627328227607,83.49458767248223,86.85282897949219,9479200
2022-02-25,87.20316989139485,89.07455140969105,86.81008765307098,88.94637298583984,5870300
2022-02-28,88.2114964129143,88.56184381573365,86.69900275357409,87.62187957763672,7296900
2022-03-01,87.84405242801557,88.37384699963549,86.69045317300719,87.16043853759766,8896200
2022-03-02,87.47661939530835,89.23691652878074,87.34844096377594,88.79257202148438,6946100
2022-03-03,89.28818316450662,89.8179842931418,88.36531282221644,89.51890563964844,6517000
2022-03-04,88.74129534305969,90.01451963224685,88.51057938546667,89.92906951904297,6438500
2022-03-07,89.73253758138385,89.94616613046476,88.10895930448376,88.15168762207031,6506200
2022-03-08,88.108955031458,89.2967291851902,87.42534109978199,87.72442626953125,7090600
2022-03-09,89.20273287157606,89.96324995438914,88.92928860044579,89.07455444335938,5785900
2022-03-10,88.13459778826854,89.51036622991973,87.89533484527288,89.29673767089844,4034900
2022-03-11,89.9803563461593,90.39906651817294,88.52767815762529,88.58749389648438,5381600
2022-03-14,89.09163807021037,89.24545086239019,87.50224139082715,87.89531707763672,4539900
2022-03-15,88.68146652522466,89.15145185762921,87.681686657482,88.48493194580078,5245000
2022-03-16,89.13438036751569,89.95471327472131,87.63898041263091,89.53600311279297,6561300
2022-03-17,89.21127511087616,90.92030334472656,89.19418117765947,90.92030334472656,3844300
2022-03-18,90.86902806450183,91.22792894837366,90.37341483144846,90.92030334472656,5815300
2022-03-21,90.9886817041527,91.40739186809577,89.97180764372163,90.36488342285156,4571900
2022-03-22,90.91177658339639,91.15103954620393,90.39906930317638,90.5956039428711,4749800
2022-03-23,90.21496912641824,90.64456421749642,89.45888412595696,89.57917022705078,4595400
2022-03-24,89.60496031562583,90.17202252485704,89.26128287255436,90.14624786376953,3893400
2022-03-25,90.54145740622293,91.27177429199219,90.22356123981118,91.27177429199219,4495100
2022-03-28,91.35769566406776,92.24266052246094,91.1686727709933,92.24266052246094,4130800
2022-03-29,93.15340847610537,95.10377408029541,93.05889702100708,94.9491195678711,5350500
2022-03-30,94.5624568511694,94.73429879794702,93.84074034000345,94.2617416381836,5216200
2022-03-31,94.64840209513126,94.93192989877579,93.1104507446289,93.1104507446289,7466900
2022-04-01,93.5400355257414,94.95769405243094,93.23931372422473,94.92333221435547,6568700
2022-04-04,94.95770648204783,95.16391686809729,93.62596548642843,94.45938110351562,6311800
2022-04-05,94.19300952981494,95.36150860544002,93.7118651651812,93.99539947509766,4993700
2022-04-06,93.61736889305664,95.20686954520988,93.17059284711193,95.11235809326172,5050800
2022-04-07,94.56245533734189,94.63978585092886,93.54861081043437,94.16722869873047,5338200
2022-04-08,94.30471086624623,94.73430593289537,93.63454361108965,94.32189178466797,5941000
2022-04-11,94.07273079735431,94.58824359337287,93.11044199281324,93.30805206298828,4315700
2022-04-12,93.35100714014753,94.02117437984246,92.80971317339365,93.17057800292969,5094800
2022-04-13,93.23073801227669,93.96964216871955,92.93002272886426,93.83216857910156,4673100
2022-04-14,94.20160955992012,94.61402372508819,93.35101312844314,93.42833709716797,4464700
2022-04-18,93.23930928957807,93.76341578916148,92.59491669714933,93.05029296875,4256900
2022-04-19,93.53145024307334,95.33574843976203,93.43693879207095,95.07799530029297,7536100
2022-04-20,95.42166894728939,96.97680778789645,95.35293870781238,96.65890502929688,5395900
2022-04-21,97.14862913606812,97.44075719312771,95.9028060516655,95.98872375488281,4820700
2022-04-22,95.74815781318242,95.84266925942028,94.2445749658905,94.30471801757812,4917800
2022-04-25,94.01258445345796,94.45077326451772,92.50041451212729,94.06414031982422,6032300
2022-04-26,93.78919765937749,94.36485347277542,92.45745033694301,92.51759338378906,6217500
2022-04-27,92.56915877427264,93.31665667643742,91.8302546103217,91.90758514404297,6007100
2022-04-28,92.36295313448072,93.90090448956471,91.38347676053249,93.60018920898438,7235300
2022-04-29,93.0245182475778,93.1533980860735,89.08083845327566,89.30422973632812,9573900
2022-05-02,89.24409322943778,89.81974912114686,85.36914338378602,87.14766693115234,11885700
2022-05-03,87.4397874979785,88.76294124900673,86.85553787486346,88.2302474975586,7245400
2022-05-04,88.29037803794647,89.4245087273513,86.72665229111406,89.24407958984375,8686700
2022-05-05,88.87464440014307,89.33860793659434,86.19396837456951,86.8641357421875,8884000
2022-05-06,86.24551464237206,86.52045525923462,84.94814208894947,85.8331069946289,9398500
2022-05-09,85.05983146947092,85.05983146947092,81.75195044556727,82.05266571044922,8491700
2022-05-10,82.98058656289527,83.56483612923034,79.9132779784113,80.55767059326172,12528300
2022-05-11,80.7295111343579,82.2674623928574,80.21399832072314,80.38583374023438,9095800
2022-05-12,80.23977375911943,81.10755771282982,79.80158491346947,81.01304626464844,8312300
2022-05-13,81.71758909018601,83.17820996264456,81.19348248833991,83.15243530273438,7536700
2022-05-16,82.95483057232865,83.33286986729966,82.45649859815988,82.62833404541016,4614200
2022-05-17,83.61638690028352,83.77963512986061,82.51662453389224,83.75386047363281,4492000
2022-05-18,83.50471683284285,83.6250029640878,81.00446962960322,81.32237243652344,5130300
2022-05-19,80.66937397456624,81.93238472104457,80.66937397456624,80.96150207519531,6365100
2022-05-20,81.70898346542965,81.90660008782945,80.20540067511644,81.47700500488281,4471300
2022-05-23,82.18154692470694,82.65409761880277,81.00445394813498,82.422119140625,4662400
2022-05-24,82.04407704292278,83.27271939116771,80.81543469467785,83.1180648803711,5895300
2022-05-25,82.79156053699545,84.04597732633168,82.550988352068,83.82258605957031,4589300
2022-05-26,84.14051781914515,84.75054222874877,83.81402782044398,83.92572021484375,4355200
2022-05-27,84.36389630174219,86.19396925155783,84.36389630174219,86.17678833007812,4990000
2022-05-31,85.38632674469031,85.68704858352487,84.65601632559543,85.11997985839844,6276900
2022-06-01,85.40351353482457,85.498024988253,83.32427466960219,84.41544342041016,4607100
2022-06-02,84.09753211855478,85.61830240186275,83.07510026595709,85.5753402709961,5450800
2022-06-03,84.90517441460254,85.36054416702812,84.20923245750693,84.4326171875,4989900
2022-06-06,85.13714991722945,85.30899188251044,83.96006359178305,84.16626739501953,5445300
2022-06-07,83.75387385674487,85.36914927110087,83.42737734541949,85.32618713378906,6489200
2022-06-08,84.7763001684748,84.9910977304027,83.17820578332321,83.35863494873047,4566100
2022-06-09,83.00636870632147,83.470332217478,81.38249969482422,81.38249969482422,4358600
2022-06-10,80.31710541458892,80.53190297163414,79.52664542278562,79.57820129394531,7260100
2022-06-13,77.80824626738944,77.85120839051422,75.27363832541855,75.60012817382812,8559700
2022-06-14,75.85791363956456,76.00397441977766,74.43165457131363,75.02449798583984,8707300
2022-06-15,75.72902131704903,77.85122209298564,75.53141124813314,76.80300903320312,8851100
2022-06-16,74.98152272554843,75.60873442949196,74.4574227562185,74.7839126586914,8083300
2022-06-17,74.75814584812817,76.33905276929663,74.66363439576467,75.35098266601562,7791800
2022-06-21,76.04694341684812,77.22403005839809,76.01257501456237,76.39920806884766,5933100
2022-06-22,75.60015770575376,78.35815796616042,75.59157052185408,77.3700942993164,6250200
2022-06-23,77.65542784069592,79.06483358613808,77.61219862324533,78.84001922607422,6139300
2022-06-24,79.40205455395393,80.6212267164075,79.16859170364074,80.51747131347656,4656500
2022-06-27,80.45693425687159,81.26971338971867,79.92084055902309,80.39640808105469,3784200
2022-06-28,80.87196923214287,81.48587947338872,79.30693054103526,79.4193344116211,4735900
2022-06-29,78.96972660157591,79.08213049247217,78.05317871792938,78.9264907836914,4606700
2022-06-30,78.37307955200374,79.74789760424518,77.78510825487447,78.77947235107422,6402600
2022-07-01,78.65842533011663,80.42233934060538,78.51143414512367,80.19752502441406,4512500
2022-07-05,79.38475347327416,79.99866376393875,78.10505519316904,79.97272491455078,5154400
2022-07-06,80.22347376514533,80.88926831530223,79.55768581184702,79.82572937011719,3428900
2022-07-07,80.30992890123953,80.75090905317039,79.8343680208329,80.04188537597656,3032400
2022-07-08,79.86897067742015,80.21483080342995,79.2377634134201,79.61821746826172,3509800
2022-07-11,79.35880170745965,79.76519454001716,78.83135653288815,79.44526672363281,3453200
2022-07-12,79.03023204604226,79.93812461159278,78.57196152292752,79.13398742675781,4396100
2022-07-13,78.24339280868487,79.33287058979039,77.75053491194689,78.75354766845703,5572400
2022-07-14,77.44789768160737,78.39038418399066,77.34413570247973,78.04451751708984,4494500
2022-07-15,79.31556921123138,79.74790087104068,78.59789707270212,79.36744689941406,5124800
2022-07-18,79.92084421102878,80.00730923802419,78.4941481765991,78.80542755126953,3397900
2022-07-19,79.5144412034368,80.94113705621255,79.42797618745054,80.84602355957031,3659100
2022-07-20,80.69903567391339,81.64151560137657,80.2580554984288,80.65579986572266,4212400
2022-07-21,80.8200933596517,81.30430277845609,79.87760677306903,81.295654296875,5062800
2022-07-22,81.77985600074261,82.23812649146315,81.09677120626687,81.71932983398438,3615200
2022-07-25,81.80581120674145,82.32460796798904,81.44265413355402,81.8576889038086,3252800
2022-07-26,81.84903830043052,82.38512537131105,81.64151434054965,81.94414520263672,3337300
2022-07-27,82.14300650010995,82.63586427523633,81.44263139778742,82.4369888305664,4160900
2022-07-28,82.98175433732683,85.18664222946337,82.97310585549951,85.10882568359375,4100300
2022-07-29,85.10882232960077,85.87837226043683,84.76295563558425,85.56709289550781,3301300
2022-08-01,85.12611280263447,85.34227866205899,84.46897333972203,84.8753662109375,3572700
